# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
995000      1042.6663085157       925.1666600163      1084.5427578984      3052.3757264303         0.0005112857        -0.0009409283
996000      1050.6923134486       951.9447533281      1082.7009526824      3085.3380194591         0.0005162882        -0.0009267071
997000      1069.5785177250       947.7533293649      1086.6427851671      3103.9746322571         0.0005188858        -0.0009130613
998000      1062.9256508392       968.8237590890      1081.9797837126      3113.7291936408         0.0005199949        -0.0008999119
999000      1066.1041838794       981.0850214844      1075.6910267202      3122.8802320840         0.0005210010        -0.0008872713
1000000      1079.4055751049       978.4157319729      1082.5813119700      3140.4026190478         0.0005234004        -0.0008750718
1001000      1077.6232289752       990.1606292678      1088.1435436107      3155.9274018537         0.0005254624        -0.0008633304
1002000      1091.2235143879       970.3251053739      1074.6295935206      3136.1782132823         0.0005216531        -0.0008519860
1003000      1067.7619612218       978.3183113291      1064.2191369316      3110.2994094825         0.0005168327        -0.0008409737
1004000      1061.1507642488       982.0093063781      1052.7534400292      3095.9135106561         0.0005139299        -0.0008302791
1005000      1046.8444646837      1004.1513605812      1065.3460278770      3116.3418531418         0.0005168063        -0.0008199456
1006000      1050.1787885706      1012.3186597661      1072.1523193762      3134.6497677128         0.0005193257        -0.0008099822
1007000      1062.9630477505      1013.4377417825      1070.4766624440      3146.8774519769         0.0005208337        -0.0008003473
1008000      1055.1518450040      1035.6592942601      1072.8513734223      3163.6625126864         0.0005230923        -0.0007910214
1009000      1040.5718579431      1020.1755911177      1080.3076740398      3141.0551231007         0.0005188396        -0.0007819583
1010000      1060.5698949154      1021.6968884672      1060.9061924098      3143.1729757924         0.0005186754        -0.0007731660
1011000      1057.0509253943      1034.1760204547      1065.5140540587      3156.7409999077         0.0005203991        -0.0007646463
1012000      1059.2633957757      1020.4528920443      1058.6838558884      3138.4001437085         0.0005168643        -0.0007563515
1013000      1065.2847994518      1026.5486572500      1067.3279815688      3159.1614382706         0.0005197699        -0.0007482997
1014000      1049.2210475506      1039.9649333366      1070.0830146919      3159.2689955791         0.0005192750        -0.0007405011
1015000      1063.3122230408      1026.9746331549      1081.8954974163      3172.1823536120         0.0005208838        -0.0007329203
1016000      1086.6014461172      1032.6311279702      1052.6359586784      3171.8685327658         0.0005203196        -0.0007255544
1017000      1057.6107186822      1043.1815830643      1044.3740461656      3145.1663479121         0.0005154320        -0.0007183676
1018000      1080.9832072205      1043.1140433411      1042.1800219973      3166.2772725590         0.0005183820        -0.0007113638
1019000      1064.8146879529      1050.5901773343      1029.0828358002      3144.4877010874         0.0005143094        -0.0007045550
1020000      1065.9914666738      1032.7748960210      1038.4478865523      3137.2142492471         0.0005126167        -0.0006978965
1021000      1066.0313764325      1047.1383053245      1033.5986580525      3146.7683398094         0.0005136742        -0.0006914186
1022000      1066.3035771076      1042.4572913930      1010.1980241473      3118.9588926478         0.0005086365        -0.0006850821
1023000      1058.6235613277      1040.2091886727      1010.1455641367      3108.9783141371         0.0005065132        -0.0006788853
1024000      1070.3769341085      1036.2599590161      1003.2941049253      3109.9309980499         0.0005061737        -0.0006728366
1025000      1081.5945082101      1025.8687489955      1013.9195766454      3121.3828338509         0.0005075419        -0.0006669388
1026000      1068.5611960810      1031.8705404418      1001.5564912538      3101.9882277766         0.0005038967        -0.0006611850
1027000      1077.6659782075      1031.7798405329      1006.4172132061      3115.8630319466         0.0005056577        -0.0006555625
1028000      1078.0342934324      1028.6119976399      1002.1877974381      3108.8340885104         0.0005040263        -0.0006500783
1029000      1063.1296612368      1021.0588019815      1014.8332585067      3099.0217217250         0.0005019472        -0.0006447168
1030000      1050.7231867864      1017.1249666232       995.0077696201      3062.8559230298         0.0004956078        -0.0006394506
1031000      1047.6832114596      1016.5850195958      1018.0047155274      3082.2729465828         0.0004982659        -0.0006342870
1032000      1048.5701267426      1031.9723284781       994.1888568443      3074.7313120650         0.0004965651        -0.0006292609
1033000      1056.9442750481      1020.4164547001      1010.0274653833      3087.3881951315         0.0004981265        -0.0006243371
1034000      1057.9992976145      1035.0741534999      1015.9946034374      3109.0680545517         0.0005011393        -0.0006195536
1035000      1069.2305846904      1022.1907880851      1028.4446362953      3119.8660090707         0.0005023939        -0.0006148960
1036000      1056.9813165500      1031.8019024106      1017.8797301483      3106.6629491090         0.0004997849        -0.0006103449
1037000      1051.5022440758      1023.3832521683      1030.9146332263      3105.8001294704         0.0004991643        -0.0006031762
