# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
747000       657.5642041027       783.2376932295       573.5552812382      2014.3571785704         0.0004494327        -0.0002045385
748000       661.9440481073       758.5666249304       567.0449812771      1987.5556543148         0.0004428600        -0.0002044693
749000       644.2276736003       756.8468242186       575.8662457425      1976.9407435614         0.0004399067        -0.0002043793
750000       662.9480704916       760.1592489097       597.8059616370      2020.9132810383         0.0004490918        -0.0002043056
751000       682.3847723932       746.1850381302       595.3034694058      2023.8732799292         0.0004491508        -0.0002042545
752000       671.8624798368       765.7748761602       584.4808393787      2022.1181953757         0.0004481645        -0.0002042047
753000       671.5222550624       776.5471897658       577.6392609782      2025.7087058063         0.0004483640        -0.0002041554
754000       684.2323664163       783.2284743067       559.9076460960      2027.3684868190         0.0004481363        -0.0002041078
755000       662.8566155557       778.2777813163       572.6914019095      2013.8257987815         0.0004445532        -0.0002040582
756000       679.1850260685       772.8628492863       572.1171479706      2024.1650233254         0.0004462445        -0.0002040130
757000       682.9250165116       779.3670692155       571.8634281804      2034.1555139075         0.0004478546        -0.0002039768
758000       684.5021177679       784.6415677581       577.3203904790      2046.4640760050         0.0004499701        -0.0002039479
759000       685.5743982879       798.9244996309       567.7908809352      2052.2897788540         0.0004506565        -0.0002039209
760000       670.2474244690       793.2519078210       580.4478797588      2043.9472120488         0.0004482340        -0.0002038944
761000       663.4135053413       798.5958858731       584.3867183776      2046.3961095921         0.0004481814        -0.0002038706
762000       673.7340587497       785.2166609897       587.0783919291      2046.0291116685         0.0004475129        -0.0002038470
763000       685.1749740303       787.5870151325       572.0605159289      2044.8225050917         0.0004466628        -0.0002038258
764000       682.8032553721       781.1604187394       571.1357314113      2035.0994055228         0.0004439571        -0.0002037965
765000       691.0710268854       787.4353666495       595.0092469263      2073.5156404611         0.0004517463        -0.0002037841
766000       683.7534439659       801.7185938333       579.2823736547      2064.7544114540         0.0004492503        -0.0002037813
767000       682.4428660731       807.7587985581       568.6882502986      2058.8899149299         0.0004473902        -0.0002037705
768000       674.7467468028       800.6566599720       578.9599612655      2054.3633680403         0.0004458254        -0.0002037613
769000       685.0199009948       808.0716881238       577.4429627800      2070.5345518986         0.0004487504        -0.0002037504
770000       702.6671001918       846.4708694782       568.3862956093      2117.5242652793         0.0004583386        -0.0002037735
771000       714.7360716687       820.9510030264       574.6979839738      2110.3850586689         0.0004562008        -0.0002038060
772000       710.5580863857       842.7217520084       571.3996375210      2124.6794759151         0.0004586959        -0.0002038451
773000       694.0007713411       829.8406788234       587.7866231905      2111.6280733550         0.0004552885        -0.0002038691
774000       670.4739716141       816.4259142434       590.0658075274      2076.9656933849         0.0004472364        -0.0002038928
775000       677.6244112493       835.1287621169       579.2781589903      2092.0313323564         0.0004498992        -0.0002039084
776000       668.0906999180       858.2161310476       587.8516326620      2114.1584636276         0.0004540718        -0.0002039349
777000       655.6308761767       854.8802715627       608.4501715235      2118.9613192630         0.0004545177        -0.0002039720
778000       650.9343117582       859.7122953610       606.1514775841      2116.7980847034         0.0004534700        -0.0002040093
779000       663.2037670493       874.8875075775       609.1927915834      2147.2840662103         0.0004594104        -0.0002040524
780000       669.4788113901       890.9673905613       620.4530581442      2180.8992600956         0.0004660041        -0.0002041288
781000       679.3240304720       902.0240243028       605.1327753945      2186.4808301693         0.0004665986        -0.0002042152
782000       686.8172298798       890.3047024168       616.3539145447      2193.4758468413         0.0004674927        -0.0002043058
783000       675.6348951957       886.7235936651       596.3032532379      2158.6617420987         0.0004594853        -0.0002043862
784000       692.6994360393       868.1751711413       578.9962246138      2139.8708317945         0.0004549045        -0.0002044500
785000       706.1701083652       893.7714734301       569.3136587338      2169.2552405290         0.0004605637        -0.0002045160
786000       714.8701399893       906.1834635324       551.8768734255      2172.9304769472         0.0004607571        -0.0002045970
787000       693.8342502119       900.3398311713       547.4455915945      2141.6196729777         0.0004535408        -0.0002046604
788000       699.5989845360       905.9310280271       566.4063081703      2171.9363207334         0.0004593774        -0.0002047293
789000       717.5266853940       907.1860145335       576.2104636524      2200.9231635799         0.0004649183        -0.0002048193
