# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2037000      2968.7545422906      3136.2849025460      3252.5818399937      9357.6212848303         0.0007656375        -0.0431293270
2038000      2951.3688631548      3148.1405097713      3236.1665376705      9335.6759105966         0.0007634671        -0.0320976767
2039000      2940.6353551751      3072.2548924081      3259.2120688455      9272.1023164287         0.0007578962        -0.0255771065
2040000      2928.5474600107      3126.9426733190      3260.5573032413      9316.0474365710         0.0007611150        -0.0212701909
2041000      2951.7493108642      3129.0577378644      3282.4074791422      9363.2145278709         0.0007645937        -0.0182136582
2042000      2967.2373184882      3121.1694204686      3270.6142291520      9359.0209681088         0.0007638770        -0.0159318536
2043000      2953.3500677701      3111.4878815373      3330.8129194360      9395.6508687434         0.0007664913        -0.0141633719
2044000      2946.5621956729      3154.0698894526      3302.1242674478      9402.7563525733         0.0007666957        -0.0127525489
2045000      2940.7736191103      3135.9099852343      3305.8006712097      9382.4842755543         0.0007646686         0.0123746992
2046000      2943.7243786227      3150.8717376726      3299.2350579223      9393.8311742176         0.0007652192         0.0137490634
2047000      2938.1120864500      3144.6145050184      3319.6947169499      9402.4213084183         0.0007655448         0.0154604967
2048000      2973.1235805834      3142.0661801772      3298.4308035277      9413.6205642883         0.0007660824         0.0176503451
2049000      2952.6408318716      3164.0661895261      3287.3795262993      9404.0865476970         0.0007649330         0.0205515616
2050000      2975.7186638553      3123.4431159624      3331.2932272824      9430.4550071001         0.0007667037         0.0245783226
2051000      2969.3101130677      3185.4806788907      3272.8148933624      9427.6056853207         0.0007660983         0.0305431827
2052000      2984.6137099150      3110.5321249851      3317.6254349120      9412.7712698121         0.0007645201         0.0402881886
2053000      2948.8980808889      3191.8601788300      3289.4024472677      9430.1607069867         0.0007655594         0.0590741478
2054000      2988.0935322575      3129.1264217088      3332.4103640115      9449.6303179779         0.0007667665         0.1103679491
2055000      2961.3575397767      3187.9005718187      3310.3615961182      9459.6197077136         0.0007672035         0.8200735985
2056000      2993.9273196980      3153.1298942157      3302.0374320636      9449.0946459773         0.0007659772        -0.1516129083
2057000      2959.1555155195      3189.5735978428      3305.1651925343      9453.8943058967         0.0007659937        -0.0695174712
2058000      2989.8003547880      3181.4279309363      3303.8148172248      9475.0431029491         0.0007673342        -0.0451507642
2059000      2966.0611645857      3178.1642983330      3356.4954978989      9500.7209608176         0.0007690401        -0.0334614365
2060000      2981.5919788286      3207.9568292553      3280.0476750560      9469.5964831399         0.0007661486        -0.0265981281
2061000      3000.0281094023      3189.8572684568      3309.3145926167      9499.1999704759         0.0007681708        -0.0220835797
2062000      3030.5219277846      3200.8532636977      3282.6258149826      9514.0010064649         0.0007689946        -0.0188882818
2063000      3000.7742659209      3163.7579023061      3316.2757771755      9480.8079454026         0.0007659402        -0.0165077087
2064000      3051.7204426537      3159.9499880188      3286.0887182343      9497.7591489067         0.0007669379        -0.0146655343
2065000      3048.1311477807      3152.7762323250      3312.3809585703      9513.2883386760         0.0007678199        -0.0131975874
2066000      3053.7499311015      3181.1933640880      3332.7394810861      9567.6827762756         0.0007718363         0.0129669311
2067000      3069.8079369952      3173.5910156841      3339.7502332354      9583.1491859147         0.0007727100         0.0144342580
2068000      3069.4838022076      3166.5103411698      3335.3610301982      9571.3551735756         0.0007713858         0.0162691406
2069000      3051.9912613946      3150.3254242228      3341.3257802697      9543.6424658871         0.0007687806         0.0186293610
2070000      3070.6149038491      3183.1620198116      3291.2264042331      9545.0033278938         0.0007685188         0.0217782468
2071000      3068.9194614060      3163.6852279081      3317.1979610926      9549.8026504067         0.0007685339         0.0261904102
2072000      3082.6074074345      3165.8991247722      3311.1938337218      9559.7003659284         0.0007689592         0.0328170226
2073000      3074.0740346534      3166.9040902022      3353.3755538124      9594.3536786680         0.0007713743         0.0438837223
2074000      3117.7703972669      3131.0435467800      3340.7981416686      9589.6120857156         0.0007706214         0.0660998684
2075000      3077.2623100127      3219.7332733328      3339.9949793516      9636.9905626970         0.0007740555         0.1334179444
2076000      3105.4461181808      3207.3390219921      3331.6638829917      9644.4490231646         0.0007742814        -8.8718830081
2077000      3077.5137775849      3209.2735377505      3333.2746468267      9620.0619621621         0.0007719517        -0.1299505159
2078000      3101.5147551119      3176.5638711554      3335.5893031264      9613.6679293936         0.0007710674        -0.0655632923
2079000      3089.6443891884      3190.4468778854      3313.2953011956      9593.3865682694         0.0007690706        -0.0438891696
2080000      3085.9478565418      3188.9305551169      3353.4030190696      9628.2814307282         0.0007714969        -0.0330119841
2081000      3081.0210785894      3193.7599786702      3341.5723667501      9616.3534240098         0.0007701709        -0.0264730545
2082000      3111.9338272796      3192.6037666270      3347.8711205359      9652.4087144425         0.0007726872        -0.0221084316
2083000      3068.6405278882      3198.1544484267      3352.7576498957      9619.5526262107         0.0007696874        -0.0189882415
2084000      3094.2919788783      3184.2284236371      3315.3608948625      9593.8812973778         0.0007672650        -0.0166465755
2085000      3056.7511359395      3180.1809940001      3348.2750329577      9585.2071628973         0.0007662036        -0.0148243574
2086000      3092.7561508509      3171.3209870008      3309.1880762714      9573.2652141230         0.0007648822        -0.0133659746
2087000      3053.4122175365      3170.6454270394      3356.5068110171      9580.5644555929         0.0007650986         0.0138868192
2088000      3098.5607652043      3175.4515943650      3340.8573069309      9614.8696665002         0.0007674704         0.0155255423
2089000      3044.5842488312      3177.7828273169      3336.2516104580      9558.6186866061         0.0007626152         0.0175951208
2090000      3049.0031490453      3214.5260368776      3318.3029337994      9581.8321197223         0.0007641014         0.0202910129
2091000      3061.9868669902      3188.3232888949      3340.6023193948      9590.9124752799         0.0007644598         0.0239485344
2092000      3076.6522843294      3153.7139701739      3338.1532490640      9568.5195035673         0.0007623103         0.0291934172
2093000      3085.2180983409      3183.4920348513      3367.6536984529      9636.3638316451         0.0007673486         0.0373459689
2094000      3088.7466011832      3175.6308331145      3364.2070479640      9628.5844822617         0.0007663630         0.0517510268
2095000      3096.7413293600      3206.2986340751      3366.9454352263      9669.9853986614         0.0007692908         0.0840741032
2096000      3121.0112737801      3224.0601180419      3349.5895793645      9694.6609711865         0.0007708859         0.2227393621
2097000      3106.3546242436      3244.8013445076      3375.1863296967      9726.3422984479         0.0007730363        -0.3459322721
