# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
835000       280.1688312110       270.3441566761       192.4554534608       742.9684413480         0.0001482971         0.0000704414
836000       288.4489367836       263.9466225398       194.6417505296       747.0373098530         0.0001489309         0.0000714229
837000       289.3765429954       260.2842178947       188.6856392983       738.3464001885         0.0001470224         0.0000724180
838000       293.9320919389       262.3206087039       193.9308551296       750.1835557724         0.0001492012         0.0000734340
839000       276.1547000062       267.9881671628       194.1371752602       738.2800424291         0.0001466587         0.0000744718
840000       287.6262210029       267.2332238463       191.3625232611       746.2219681103         0.0001480599         0.0000755279
841000       290.5756788610       253.2267130953       186.8547324727       730.6571244290         0.0001447993         0.0000765998
842000       294.3309302555       266.3058372655       187.1343829719       747.7711504929         0.0001480149         0.0000776954
843000       294.2407360139       263.8905974711       182.6003220406       740.7316555256         0.0001464475         0.0000788194
844000       299.6465429487       260.8680013442       182.8378880720       743.3524323649         0.0001467916         0.0000799624
845000       300.1489118881       257.0497576943       190.5258934184       747.7245630008         0.0001474802         0.0000811315
846000       295.7562620081       245.0404572815       188.7412093369       729.5379286264         0.0001437230         0.0000823247
847000       301.4256305102       256.1579706774       185.5910179746       743.1746191621         0.0001462366         0.0000835352
848000       282.5513346421       259.6024058120       178.2830218151       720.4367622691         0.0001415953         0.0000847730
849000       283.5378558526       246.2757290845       180.9050502571       710.7186351942         0.0001395207         0.0000860170
850000       287.6926158342       243.0882212272       176.8797407170       707.6605777784         0.0001387570         0.0000872865
851000       298.4655986296       230.5970889352       179.7219155427       708.7846031075         0.0001388141         0.0000885857
852000       301.3762933543       222.6809596280       185.3355565489       709.3928095312         0.0001387701         0.0000899166
853000       304.7882622704       234.5609971476       187.4532006141       726.8024600321         0.0001420091         0.0000912823
854000       303.0590820246       232.0807142650       191.3993558271       726.5391521167         0.0001417914         0.0000926936
855000       300.7860742661       225.8628751256       199.5359781557       726.1849275473         0.0001415565         0.0000941279
856000       300.3997625593       229.3350628700       201.3734421580       731.1082675874         0.0001423497         0.0000956010
857000       310.1064915824       231.9052442989       206.5175977786       748.5293336599         0.0001455716         0.0000971216
858000       307.9623327221       242.6089387230       202.2516134315       752.8228848766         0.0001462360         0.0000986884
859000       307.7209062413       239.6363501735       212.1715805631       759.5288369780         0.0001473669         0.0001002993
860000       294.3913163452       237.1190629315       217.9600024936       749.4703817702         0.0001452462         0.0001019425
861000       301.2759569493       233.2699627099       209.5053167092       744.0512363683         0.0001440285         0.0001036258
862000       295.6310186399       231.7361422471       200.0481677280       727.4153286151         0.0001406449         0.0001053322
863000       283.7461250192       228.1887733173       201.1561774286       713.0910757651         0.0001377155         0.0001070735
864000       284.8782166067       230.1915348412       211.2434540014       726.3132054493         0.0001401067         0.0001088571
865000       299.9728303678       227.9283781904       201.1214801952       729.0226887534         0.0001404668         0.0001106993
866000       306.6728571933       226.2255931825       197.4157738600       730.3142242358         0.0001405532         0.0001125883
867000       306.0403079842       229.8082284488       204.6954407847       740.5439772178         0.0001423576         0.0001145362
868000       291.3383176827       227.5629457339       202.6747510505       721.5760144672         0.0001385515         0.0001165367
869000       295.6974046426       228.2045891650       195.7309758982       719.6329697057         0.0001380194         0.0001185727
870000       302.6175341485       227.4943415544       197.6107100066       727.7225857095         0.0001394105         0.0001206733
871000       294.5596206498       232.4434443192       191.4876251989       718.4906901680         0.0001374839         0.0001228340
