# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
895000       242.5167150439       223.3183696642       212.1429652001       677.9780499083         0.0001262529         0.0001782109
896000       236.0056303414       230.2431924583       221.1001062305       687.3489290302         0.0001278551         0.0001827227
897000       236.8544932574       232.1236801675       223.2333221023       692.2114955271         0.0001286160         0.0001874552
898000       239.6318143096       231.1850850826       224.2443786047       695.0612779969         0.0001290017         0.0001924054
899000       240.6194289166       236.7384592674       224.5994041366       701.9572923206         0.0001301367         0.0001975958
900000       236.3135206898       239.8294854951       225.3832032417       701.5262094266         0.0001299123         0.0002030354
901000       236.8903712919       229.7362878439       229.3396866848       695.9663458207         0.0001287396         0.0002087412
902000       232.2114102538       231.1580588230       230.8694361773       694.2389052541         0.0001282777         0.0002147149
903000       231.3733894520       237.0359318667       228.0699486862       696.4792700049         0.0001285491         0.0002210043
904000       226.9829184419       241.3027376919       226.7309621796       695.0166183134         0.0001281373         0.0002276291
905000       228.6539905345       238.0665074330       229.7235046823       696.4440026498         0.0001282586         0.0002346121
906000       233.9844498172       236.9735747098       230.7128058496       701.6708303767         0.0001290785         0.0002419908
907000       242.1819858324       237.8940102983       231.1469166800       711.2229128107         0.0001306915         0.0002498048
908000       242.9595454532       237.4045183981       236.0234676640       716.3875315152         0.0001314955         0.0002580962
909000       241.2339142619       236.5129161191       236.8781075770       714.6249379580         0.0001310277         0.0002668959
910000       241.0506882022       236.1277844557       241.7692106603       718.9476833183         0.0001316754         0.0002762478
911000       238.3506015157       237.6036498166       236.5323246013       712.4865759336         0.0001303488         0.0002861879
912000       242.5645336258       241.3799121670       236.2449720925       720.1894178853         0.0001316136         0.0002968147
913000       243.5000165247       243.4647243863       236.9684255238       723.9331664348         0.0001321528         0.0003081685
914000       244.9758739434       243.0838122100       235.1495610922       723.2092472455         0.0001318762         0.0003203503
915000       250.1758687306       239.9268269900       236.7764320205       726.8791277411         0.0001324006         0.0003334397
916000       244.7817432443       234.5366885618       241.8754851185       721.1939169245         0.0001312216         0.0003475301
917000       249.0747689158       238.3094681351       239.8731503985       727.2573874494         0.0001321806         0.0003627450
918000       249.3772816880       246.6920098550       241.3017762591       737.3710678022         0.0001338727         0.0003792582
919000       246.5344854473       239.6379141497       241.5082332267       727.6806328236         0.0001319696         0.0003972004
920000       245.8150222452       233.2765894378       234.6509509432       713.7425626262         0.0001293012         0.0004167111
921000       247.5816713376       239.1136914713       235.5306269817       722.2259897907         0.0001306960         0.0004380590
922000       238.2371514434       245.2027065890       236.7347581106       720.1746161431         0.0001301834         0.0004615383
923000       241.2587163476       240.4744324430       238.9800985224       720.7132473129         0.0001301396         0.0004875128
924000       248.3763077359       239.5948163472       235.2261109212       723.1972350043         0.0001304468         0.0005163623
925000       247.8096249692       238.1119731664       235.8804607393       721.8020588749         0.0001300544         0.0005485929
926000       251.6303817867       235.8044967507       237.6733520455       725.1082305829         0.0001305090         0.0005848216
927000       242.1196119079       241.0897055372       244.8183625284       728.0276799735         0.0001308931         0.0006258800
928000       241.2688335598       242.3875914586       241.7945641058       725.4509891242         0.0001302893         0.0006727823
929000       250.1562591529       242.4371369547       242.1289523957       734.7223485034         0.0001318124         0.0007268478
930000       262.8462762967       243.4110631127       238.2072276888       744.4645670982         0.0001334166         0.0007899824
