# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1631000       556.2173630774       592.2246446520       478.9795446379      1627.4215523674         0.0001663010        -0.0012079248
1632000       558.9898951866       573.2727176927       479.2362150753      1611.4988279547         0.0001645730        -0.0011528617
1633000       560.2903404777       572.8068329848       483.5997488861      1616.6969223486         0.0001650027        -0.0011027895
1634000       537.3451492072       583.2157555743       480.5555715223      1601.1164763037         0.0001633126         0.0011401437
1635000       557.8890112374       569.9069933668       483.3065012418      1611.1025058460         0.0001642306         0.0011996550
1636000       558.3170726732       565.7944623979       478.6735411882      1602.7850762594         0.0001632829         0.0012654227
1637000       563.8263436692       561.4517213151       496.0000694942      1621.2781344785         0.0001650660         0.0013385182
1638000       568.5810561543       555.8067082502       481.1759178621      1605.5636822665         0.0001633663         0.0014201948
1639000       562.4852610591       562.8270860273       486.1344107287      1611.4467578152         0.0001638648         0.0015120399
1640000       563.4243670772       564.2343642467       490.6760053490      1618.3347366728         0.0001644649         0.0016161459
1641000       571.5165293173       563.1915881854       490.2796184945      1624.9877359972         0.0001650404         0.0017351130
1642000       567.9838315567       571.1345138242       486.1571151651      1625.2754605460         0.0001649691         0.0018723540
1643000       548.4610038976       587.1731695626       495.3442182426      1630.9783917028         0.0001654472         0.0020324281
1644000       541.9547243722       578.9123069778       497.8140052443      1618.6810365944         0.0001640999         0.0022215474
1645000       556.2223593434       596.8214072082       491.4972603986      1644.5410269502         0.0001666202         0.0024484294
1646000       553.3262707761       588.8374218093       489.0583884795      1631.2220810649         0.0001651703         0.0027256298
1647000       556.6459061814       572.8358450178       494.8123356345      1624.2940868338         0.0001643690         0.0030718509
1648000       561.6864204668       568.5573583328       506.2163141421      1636.4600929417         0.0001654996         0.0035165772
1649000       557.6967727001       583.9808492440       495.5804668826      1637.2580888267         0.0001654799         0.0041089542
1650000       561.7113829821       598.2200398984       490.0141346524      1649.9455575329         0.0001666612         0.0049371344
1651000       566.7797808473       584.2605805289       497.7180855512      1648.7584469273         0.0001664404         0.0061766525
1652000       577.8088937635       576.2444555179       501.6759713645      1655.7293206459         0.0001670429         0.0082351931
1653000       565.4145026972       595.5551997309       496.0486014654      1657.0183038936         0.0001670718         0.0123251720
1654000       570.5642421089       603.6492968820       483.9371560393      1658.1506950302         0.0001670849         0.0243798904
1655000       575.2076862715       603.2717255133       484.6835602825      1663.1629720673         0.0001674887         0.9299923559
1656000       564.5153618918       603.7117989794       483.3697216430      1651.5968825142         0.0001662235        -0.0258453666
1657000       568.8553606986       598.3891333350       493.2019442865      1660.4464383201         0.0001670133        -0.0127739164
1658000       561.4953002698       589.9702659924       494.5111083784      1645.9766746406         0.0001654580        -0.0084958441
1659000       582.9098550009       580.0527786466       509.3875073836      1672.3501410311         0.0001680079        -0.0063713439
1660000       587.1634436767       575.3196392991       510.8930078305      1673.3760908063         0.0001680096        -0.0051014686
1661000       595.7398370782       579.7573569819       498.4710856559      1673.9682797160         0.0001679679        -0.0042567530
1662000       592.2108800366       580.0194508412       496.8015116909      1669.0318425687         0.0001673718        -0.0036542833
1663000       574.1377555316       588.5448054276       497.3098359375      1659.9923968967         0.0001663652        -0.0032029440
1664000       566.4821693133       595.0405463529       494.6189060132      1656.1416216795         0.0001658796        -0.0028521517
1665000       591.7449672091       583.5237198912       497.8271924051      1673.0958795054         0.0001674771        -0.0025717817
1666000       593.9294557265       566.9792198105       505.4253593591      1666.3340348960         0.0001667001        -0.0023425156
1667000       583.6524560892       582.1930229893       501.8087805766      1667.6542596551         0.0001667321        -0.0021515475
1668000       570.9629905180       586.8953308782       502.2233145994      1660.0816359956         0.0001658755        -0.0019899918
1669000       566.9959652610       599.9011743691       508.6812903400      1675.5784299701         0.0001673236        -0.0018515914
1670000       570.2056591478       595.4535015435       497.5048864969      1663.1640471882         0.0001659844        -0.0017316871
1671000       590.1118450750       581.3073796600       502.1992246129      1673.6184493479         0.0001669278        -0.0016240468
1672000       586.1894032188       593.6700103574       498.3415291673      1678.2009427435         0.0001672848        -0.0015168435
1673000       576.4745310251       592.2489154052       502.7837593180      1671.5072057483         0.0001665180        -0.0014232467
1674000       578.0051240759       589.5038281406       509.7175521588      1677.2265043752         0.0001669879        -0.0013409108
