# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2053000       702.2353884599       723.7056914365       718.8687668177      2144.8098467140         0.0001741200         0.0130699461
2054000       696.5950962679       743.8821351623       716.1271345325      2156.6043659626         0.0001749922         0.0244217808
2055000       683.6683861618       755.5421660193       713.1186415371      2152.3291937182         0.0001745604         0.1814876526
2056000       701.8628112190       744.8140298576       726.8014984470      2173.4783395236         0.0001761899        -0.0335579917
2057000       699.6646000213       737.0414391214       732.4191822566      2169.1252213993         0.0001757515        -0.0153890830
2058000       700.4549809438       723.4420213456       726.1221581374      2150.0191604269         0.0001741188        -0.0099963051
2059000       699.2543871853       733.3369729649       739.6871915377      2172.2785516879         0.0001758360        -0.0074092749
2060000       694.0284715649       722.2552623478       736.1546162475      2152.4383501602         0.0001741455        -0.0058903485
2061000       697.8241161616       741.6891791908       733.0715475743      2172.5848429267         0.0001756902        -0.0048912370
2062000       703.0314386441       722.7826682023       732.1613583589      2157.9754652054         0.0001744241        -0.0041841046
2063000       709.5931770427       714.4559920329       725.7065195674      2149.7556886430         0.0001736755        -0.0036572160
2064000       705.4316324976       724.6752959536       739.4873072031      2169.5942356543         0.0001751933        -0.0032495297
2065000       697.6127255325       725.8777489511       751.1008347605      2174.5913092441         0.0001755118        -0.0029246630
2066000       684.7821843018       726.0695907940       753.2406419233      2164.0924170191         0.0001745799         0.0028739145
2067000       704.8992507560       734.7034352734       737.9398180682      2177.5425040975         0.0001755799         0.0031995147
2068000       682.4500808140       758.4560049990       735.2108671205      2176.1169529335         0.0001753802         0.0036066875
2069000       705.8857881919       762.8002844399       736.6538241422      2205.3398967739         0.0001776494         0.0041305171
2070000       706.4938938726       744.4247910820       740.0998601878      2191.0185451425         0.0001764105         0.0048294937
2071000       684.1680494919       733.1580903877       765.0094441088      2182.3355839884         0.0001756266         0.0058087456
2072000       683.4483682350       757.8060261023       771.0168776692      2212.2712720064         0.0001779497         0.0072795639
2073000       685.6408216438       771.8285363605       749.3972770641      2206.8666350683         0.0001774294         0.0097361345
2074000       693.6350416747       754.5287278014       735.8151044128      2183.9788738889         0.0001755046         0.0146670199
2075000       697.0288387028       762.0156836184       738.3994632678      2197.4439855890         0.0001765015         0.0296084636
2076000       694.9488825542       764.2058669713       752.8680967138      2212.0228462393         0.0001775869        -1.9691841332
2077000       684.7022995499       769.3125933209       766.9800808181      2220.9949736889         0.0001782214        -0.0288480171
2078000       710.1889093422       773.9109380165       762.9602060361      2247.0600533948         0.0001802262        -0.0145573785
2079000       682.5993927513       768.9919232217       781.9434847172      2233.5348006902         0.0001790552        -0.0097469959
2080000       688.1415012098       757.9674492720       782.5908708307      2228.6998213126         0.0001785817        -0.0073328032
2081000       671.3566586529       770.3090276690       786.1388916065      2227.8045779285         0.0001784242        -0.0058813850
2082000       654.2892476330       767.3778343434       781.0671403467      2202.7342223231         0.0001763316        -0.0049125356
2083000       668.9338417223       750.8240859303       768.1047849118      2187.8627125645         0.0001750570        -0.0042197807
2084000       682.8682340711       746.6180359221       748.6818619810      2178.1681319742         0.0001741977        -0.0036998133
2085000       690.8075559477       752.9328072032       751.1322697869      2194.8726329377         0.0001754495        -0.0032952542
2086000       659.4592311568       753.5528039568       751.7333655677      2164.7454006813         0.0001729582        -0.0029714433
2087000       665.2690995750       747.6167890331       769.0485820614      2181.9344706695         0.0001742481         0.0030876352
2088000       668.2111722823       749.9430511926       762.7219222574      2180.8761457323         0.0001740802         0.0034523940
2089000       672.5833507744       762.2505518759       748.8984041250      2183.7323067752         0.0001742247         0.0039130703
2090000       674.3658654921       760.7346359581       749.3611554059      2184.4616568560         0.0001741995         0.0045132246
2091000       681.6715637268       756.8036865267       755.4803987400      2193.9556489934         0.0001748729         0.0053273602
2092000       682.2129095750       757.9678013239       763.6163940303      2203.7971049292         0.0001755734         0.0064950857
2093000       676.5858793188       763.0141050047       770.7812598523      2210.3812441759         0.0001760138         0.0083101544
2094000       690.0731020775       761.2657173365       759.1907262954      2210.5295457094         0.0001759415         0.0115172236
2095000       692.3673900718       772.2623212506       754.1933090304      2218.8230203528         0.0001765173         0.0187135765
2096000       692.5488286455       766.5405428648       758.4307354593      2217.5201069696         0.0001763295         0.0495846798
