# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1886000      3129.6817327036      3191.6501053442      3111.3412532430      9432.6730912908         0.0008335696         0.1754908478
1887000      3103.1039026309      3211.2760697657      3172.5327429476      9486.9127153442         0.0008379185        -0.5706988502
1888000      3104.0193165284      3208.7715728369      3169.5495851731      9482.3404745384         0.0008370710        -0.1089982462
1889000      3115.8068393439      3186.9933828585      3158.5046238423      9461.3048460447         0.0008347719        -0.0603555245
1890000      3135.8587282602      3176.8902933726      3171.7004928329      9484.4495144657         0.0008363712        -0.0417801837
1891000      3144.3217029423      3196.7880186021      3172.1271273243      9513.2368488687         0.0008384661        -0.0319764144
1892000      3127.1163970749      3203.2990261711      3163.6810057434      9494.0964289895         0.0008363369        -0.0259176815
1893000      3073.4459737827      3198.1574538949      3134.8682803203      9406.4717079979         0.0008281803        -0.0218020352
1894000      3074.3741133862      3170.9762596683      3156.7557721376      9402.1061451920         0.0008273589        -0.0188238347
1895000      3107.7966820522      3159.6465446656      3142.1246798389      9409.5679065567         0.0008275785        -0.0165687705
1896000      3103.4009138547      3176.5694249890      3174.8968944551      9454.8672332988         0.0008311241        -0.0148022129
1897000      3113.5569695348      3194.5625260399      3121.1052758801      9429.2247714549         0.0008284330        -0.0133808593
1898000      3084.9380844952      3183.8104911232      3155.0033977873      9423.7519734057         0.0008275160        -0.0122124851
1899000      3105.9359920621      3212.9716902916      3136.6458104939      9455.5534928476         0.0008298713        -0.0112351324
1900000      3108.7862796817      3191.0892926317      3138.7910012275      9438.6665735409         0.0008279532        -0.0104055461
1901000      3089.2325895767      3171.8401344572      3168.1580134502      9429.2307374841         0.0008266904         0.0097226852
1902000      3136.0311761012      3211.2698496838      3146.5587673821      9493.8597931671         0.0008319190         0.0104848412
1903000      3135.0287664093      3203.2514321779      3176.4143512390      9514.6945498262         0.0008333066         0.0113732077
1904000      3121.3274838583      3202.2954970237      3185.1868201929      9508.8098010748         0.0008323538         0.0124218265
1905000      3113.1658421555      3221.7264499299      3157.3427283781      9492.2350204635         0.0008304668         0.0136780645
1906000      3108.6635084336      3228.5414062883      3143.1540974851      9480.3590122070         0.0008289926         0.0152108590
1907000      3097.8689278754      3241.3556344605      3147.9916719172      9487.2162342531         0.0008291572         0.0171226821
1908000      3143.8583099393      3215.8668178254      3145.3045559432      9505.0296837079         0.0008302786         0.0195737249
1909000      3127.8179431617      3247.1919121350      3137.0754013267      9512.0852566234         0.0008304597         0.0228297026
1910000      3106.3195266204      3227.7002242266      3131.0524799884      9465.0722308354         0.0008259225         0.0273645865
1911000      3112.2033878770      3268.8411294112      3143.1661121955      9524.2106294837         0.0008306481         0.0344539988
1912000      3114.9151229696      3272.1253238288      3135.5693940015      9522.6098407999         0.0008300741         0.0477953481
1913000      3128.4380464582      3292.0657593757      3127.9983989812      9548.5022048152         0.0008318960         0.0778191926
1914000      3059.2564501552      3293.5154966041      3159.2587900030      9512.0307367623         0.0008282855         0.2080141056
1915000      3109.9022302103      3263.3471704249      3101.3457457721      9474.5951464072         0.0008245949        -0.3118723524
1916000      3047.2594299506      3266.4714049992      3131.8303283003      9445.5611632501         0.0008216389        -0.0893541881
1917000      3104.8700443514      3239.8685904047      3129.5632651948      9474.3018999509         0.0008237091        -0.0522252658
1918000      3112.7648975049      3260.5198766038      3132.4475980637      9505.7323721724         0.0008260108        -0.0369336228
1919000      3099.8804408162      3229.9754421311      3188.8375312742      9518.6934142214         0.0008267060        -0.0285919089
1920000      3067.7437560066      3230.1458214313      3151.5108636732      9449.4004411111         0.0008202605        -0.0233392856
1921000      3078.3068139422      3210.7961383673      3169.5487605245      9458.6517128340         0.0008206361        -0.0197278800
1922000      3098.7997581077      3266.0785469639      3139.5581726412      9504.4364777128         0.0008241794        -0.0170927425
1923000      3060.3767506567      3259.4415980437      3121.8610104293      9441.6793591297         0.0008183116        -0.0150848192
1924000      3098.2899029042      3238.3907747890      3140.9686412082      9477.6493189013         0.0008210022        -0.0135039818
1925000      3095.7994622749      3220.2466620294      3191.8591768554      9507.9053011597         0.0008231953        -0.0122272673
1926000      3083.7061575604      3228.8197677024      3177.0175911779      9489.5435164407         0.0008211789        -0.0111745782
1927000      3027.3636859564      3219.2215866894      3220.5408077561      9467.1260804019         0.0008188139        -0.0102916587
1928000      3072.8250050311      3245.3404870235      3179.8073326028      9497.9728246574         0.0008210557         0.0111155744
1929000      3077.0790833314      3237.0615519126      3223.0202533234      9537.1608885674         0.0008240160         0.0122036745
1930000      3089.6016221636      3214.6645531176      3229.5624305995      9533.8286058807         0.0008233013         0.0135225876
1931000      3088.9974368285      3216.6398712808      3188.0390272245      9493.6763353337         0.0008194093         0.0151546829
1932000      3063.7166579072      3214.8421131178      3182.7363215971      9461.2950926220         0.0008161918         0.0172262408
1933000      3083.3961437473      3215.0867679482      3200.2148384011      9498.6977500966         0.0008189945         0.0199424732
1934000      3083.1996040413      3240.1828642789      3217.0299745015      9540.4124428217         0.0008221658         0.0236604605
1935000      3096.7322257263      3279.6963576921      3241.0034915800      9617.4320749983         0.0008283749         0.0290593604
1936000      3096.0653297423      3274.7743790469      3232.6399278775      9603.4796366667         0.0008267458         0.0376113441
1937000      3068.9041418723      3248.8636721124      3217.4353726880      9535.2031866726         0.0008204443         0.0532162499
1938000      3081.2281571012      3251.6923326343      3173.1765932374      9506.0970829729         0.0008175178         0.0907224935
1939000      3120.1418990020      3251.6730716339      3178.2337950339      9550.0487656699         0.0008208741         0.3047631125
1940000      3101.6545802708      3264.6061829779      3184.1044770774      9550.3652403261         0.0008204781        -0.2255800516
1941000      3136.1846713046      3271.5731735215      3139.8767025541      9547.6345473802         0.0008198209        -0.0825073300
1942000      3109.0636269300      3227.4626141773      3195.8650126785      9532.3912537857         0.0008180906        -0.0505556111
1943000      3084.6899736343      3269.0502458878      3194.2644601442      9548.0046796662         0.0008190088        -0.0364782728
1944000      3070.2665387866      3216.9106607757      3220.3329966669      9507.5101962291         0.0008151158        -0.0285547900
1945000      3084.8988636708      3229.8402581941      3163.2628610136      9478.0019828784         0.0008121681        -0.0234736840
1946000      3069.6909283271      3233.7028913641      3179.7475420561      9483.1413617473         0.0008121909        -0.0199381242
