# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
979000      1152.8135081517      1128.8895976190      1169.2389218072      3450.9420275778         0.0005874944        -0.0015479764
980000      1157.3553793126      1143.4565240582      1166.0354751049      3466.8473784757         0.0005895999        -0.0015124364
981000      1139.5530095283      1125.8492870821      1173.0248016727      3438.4270982832         0.0005841704        -0.0014786870
982000      1167.0277105077      1124.5613290073      1151.5918468496      3443.1808863647         0.0005843824        -0.0014466249
983000      1155.0728263430      1110.1225991952      1167.9317775544      3433.1272030925         0.0005820833        -0.0014161407
984000      1151.6090773940      1124.4719078131      1172.3832138916      3448.4641990987         0.0005840895        -0.0013871130
985000      1159.0921732345      1130.1147460377      1191.1262771994      3480.3331964716         0.0005888889        -0.0013595022
986000      1147.9796009169      1142.9121997785      1198.1711674977      3489.0629681931         0.0005897672        -0.0013331858
987000      1130.7816883356      1135.6579075697      1204.1793679740      3470.6189638793         0.0005860552        -0.0013080645
988000      1131.6648288671      1149.9865464710      1197.7409301008      3479.3923054389         0.0005869420        -0.0012840089
989000      1152.2925780277      1135.0420185225      1185.8268902977      3473.1614868480         0.0005852985        -0.0012610007
990000      1154.2595797927      1132.0166578836      1199.3280922947      3485.6043299710         0.0005868021        -0.0012389624
991000      1152.4202193198      1147.9304869792      1203.3905743578      3503.7412806569         0.0005892602        -0.0012178643
992000      1139.5219713183      1145.0281373975      1224.2830878952      3508.8331966110         0.0005895217        -0.0011976357
993000      1157.3046843721      1158.9344019863      1204.5502653509      3520.7893517093         0.0005909348        -0.0011782212
994000      1161.6982167368      1168.3947670304      1201.5655966915      3531.6585804587         0.0005921627        -0.0011595518
995000      1175.1441314875      1170.6490568130      1212.9536011493      3558.7467894497         0.0005961050        -0.0011416458
996000      1171.0366833930      1197.1374530958      1201.9638484796      3570.1379849683         0.0005974126        -0.0011244450
997000      1170.9838693710      1184.2330152347      1209.8601080710      3565.0769926767         0.0005959674        -0.0011078839
998000      1166.6679245195      1181.6414024762      1207.8393538318      3556.1486808275         0.0005938792        -0.0010919119
999000      1163.2748977554      1176.4989429819      1208.2003338797      3547.9741746170         0.0005919210        -0.0010764927
1000000      1157.2999715992      1160.3540888356      1227.5052576449      3545.1593180797         0.0005908599        -0.0010616195
1001000      1130.7646842529      1187.0149884252      1224.8662404042      3542.6459130822         0.0005898511        -0.0010472172
1002000      1135.5175627358      1199.8232379293      1218.1243677190      3553.4651683841         0.0005910621        -0.0010333033
1003000      1156.1983049231      1188.6455861478      1208.5803306130      3553.4242216839         0.0005904660        -0.0010198762
1004000      1135.7091607385      1208.3471664876      1184.0674183460      3528.1237455722         0.0005856779        -0.0010068456
1005000      1161.2159516298      1206.1445360239      1182.4289666132      3549.7894542669         0.0005886881        -0.0009942427
1006000      1184.4006307447      1206.4226993322      1194.2806624524      3585.1039925293         0.0005939536        -0.0009820796
1007000      1173.2603278522      1207.0747212158      1223.5203744588      3603.8554235268         0.0005964673        -0.0009703242
1008000      1187.1034791108      1196.2622239139      1226.8559011779      3610.2216042026         0.0005969282        -0.0009589597
1009000      1182.4589128101      1212.2862310637      1226.3020171978      3621.0471610716         0.0005981247        -0.0009479403
1010000      1202.6122737254      1214.9451597395      1246.5481320620      3664.1055655268         0.0006046379        -0.0009372760
1011000      1185.1535226708      1214.8455359114      1263.4371810890      3663.4362396713         0.0006039295        -0.0009269674
1012000      1207.4461658890      1218.6391924704      1253.5719954728      3679.6573538321         0.0006060042        -0.0009169765
1013000      1177.3043837620      1221.8332249828      1260.3711163308      3659.5087250756         0.0006020909        -0.0009072567
1014000      1198.8541430179      1218.7078245254      1271.3773440508      3688.9393115941         0.0006063345        -0.0008978277
1015000      1206.7892778359      1245.2020360698      1279.3530792662      3731.3443931719         0.0006127002        -0.0008887217
1016000      1208.5559339620      1246.8540678435      1281.9021895224      3737.3121913279         0.0006130761        -0.0008798875
1017000      1215.7639196965      1239.9787926537      1258.1579690334      3713.9006813836         0.0006086366        -0.0008712899
1018000      1193.0903321094      1227.2248990095      1270.9161276506      3691.2313587694         0.0006043273        -0.0008628988
1019000      1188.3075111693      1228.5090737810      1270.0675152179      3686.8841001682         0.0006030232        -0.0008547014
1020000      1168.8163396972      1260.2355259345      1271.0268447881      3700.0787104198         0.0006045880        -0.0008467278
1021000      1167.2813761198      1244.8930627762      1286.4787825396      3698.6532214356         0.0006037632        -0.0008389570
1022000      1161.3556280299      1244.3834962832      1263.2937827907      3669.0329071038         0.0005983420        -0.0008313603
1023000      1151.8633042500      1237.9508873867      1285.9517076096      3675.7658992463         0.0005988540        -0.0008239488
1024000      1143.3950805117      1261.6860358907      1295.9204483434      3701.0015647458         0.0006023766        -0.0008167384
1025000      1141.4770907175      1257.8528004066      1300.8016128243      3700.1315039483         0.0006016474        -0.0008097318
1026000      1144.4896754038      1257.9267320380      1296.8879108176      3699.3043182595         0.0006009266        -0.0008028826
1027000      1156.2968691910      1259.7119645496      1303.5566934976      3719.5655272383         0.0006036296        -0.0007962001
1028000      1171.3429201270      1268.0046008479      1308.2384574022      3747.5859783770         0.0006075853        -0.0007897111
1029000      1178.6527042296      1291.6437765407      1318.9170998944      3789.2135806648         0.0006137372        -0.0007834298
1030000      1179.5015091374      1290.0436038194      1324.1591513022      3793.7042642590         0.0006138680        -0.0007773057
