# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1107000      1467.9602223155      1787.6888693040      1651.0086914917      4906.6577831112         0.0007387320         0.0100788883
1108000      1454.7472599131      1777.2025350580      1692.6528166307      4924.6026116018         0.0007407645         0.0118337384
1109000      1461.2385762094      1790.0347913014      1669.4946238496      4920.7679913605         0.0007395203         0.0143114586
1110000      1485.8898776800      1759.6820808610      1668.7337395978      4914.3056981388         0.0007378837         0.0180739531
1111000      1476.2965085642      1784.1434097465      1683.0899917059      4943.5299100167         0.0007416036         0.0244713445
1112000      1491.2935416612      1795.8050921459      1667.9378597158      4955.0364935230         0.0007426613         0.0377608162
1113000      1474.0191119257      1766.0187632880      1685.2762624111      4925.3141376248         0.0007375433         0.0820805957
1114000      1449.3031501539      1773.6472281854      1670.5674924043      4893.5178707436         0.0007321242        -0.4915196665
1115000      1448.0911206215      1761.8156493416      1670.0744159442      4879.9811859073         0.0007294441        -0.0618328983
1116000      1423.4308437988      1776.9287393846      1677.7001366114      4878.0597197947         0.0007285035        -0.0330770825
1117000      1483.9396608718      1767.2930517857      1660.9992818023      4912.2319944598         0.0007329502        -0.0226177084
1118000      1465.2202876197      1753.5353955982      1668.2309329670      4886.9866161849         0.0007285311        -0.0172070168
1119000      1449.2146114848      1775.9282634477      1645.5440304147      4870.6869053472         0.0007254523        -0.0139000863
1120000      1424.4455847916      1765.0671991073      1638.4761696090      4827.9889535079         0.0007184507        -0.0116694895
1121000      1418.8966711793      1769.1540856878      1651.8284184061      4839.8791752732         0.0007195776        -0.0100631495
1122000      1443.9790055856      1776.3424113613      1629.7912021202      4850.1126190670         0.0007204564        -0.0088514639
1123000      1415.6593251350      1769.1022830488      1657.6675859340      4842.4291941178         0.0007186746        -0.0079048029
1124000      1423.2212640085      1775.8559978274      1628.5284710053      4827.6057328411         0.0007158371        -0.0071447280
1125000      1433.5192039383      1748.6741277110      1646.2214678367      4828.4147994861         0.0007153207        -0.0065210066
1126000      1430.9855066097      1746.4487875685      1664.0374284751      4841.4717226534         0.0007166181        -0.0060000174
1127000      1446.1181078885      1760.0847992837      1655.5787155640      4861.7816227362         0.0007189857        -0.0055584832
1128000      1444.9467060260      1760.7854891492      1684.1900638318      4889.9222590070         0.0007225062        -0.0051795481
1129000      1453.3479285223      1744.3551004850      1663.2405721460      4860.9436011532         0.0007175884        -0.0048506546
1130000      1440.9660893788      1741.4988769104      1671.0891250018      4853.5540912910         0.0007158634        -0.0045624451
1131000      1432.6552796814      1733.7834098364      1673.8457362051      4840.2844257230         0.0007132750        -0.0043077883
1132000      1456.3681670391      1745.3090148675      1663.9620106018      4865.6391925084         0.0007163780        -0.0040811924
1133000      1472.7567082096      1749.2079167549      1654.4699117607      4876.4345367252         0.0007173337        -0.0038784269
1134000      1482.4224976762      1758.2265271069      1658.1629888628      4898.8120136459         0.0007199900        -0.0036958416
1135000      1486.3275706922      1785.4253009523      1662.9347127546      4934.6875843991         0.0007246237        -0.0035306385
1136000      1499.3015514781      1771.5152637572      1673.4471619714      4944.2639772068         0.0007253908        -0.0033804674
1137000      1503.8875015016      1781.5383938397      1698.3224568268      4983.7483521682         0.0007305407        -0.0032433032
1138000      1529.1746604034      1763.4683876560      1688.5755813903      4981.2186294497         0.0007295282        -0.0031175421
1139000      1525.0626912769      1771.4674142726      1711.0457798829      5007.5758854324         0.0007327445        -0.0030018612
1140000      1532.7984352353      1765.3792563593      1696.5885178144      4994.7662094090         0.0007302290        -0.0028950430
1141000      1509.4447326286      1782.6937912975      1697.8133105589      4989.9518344851         0.0007288857        -0.0027961216
1142000      1512.4953713203      1772.4064645116      1688.3713090816      4973.2731449134         0.0007258134        -0.0027042176
1143000      1490.5068672967      1771.8321143596      1682.9350893147      4945.2740709710         0.0007210957        -0.0026185430
1144000      1534.6729277351      1755.0369101240      1694.1324498693      4983.8422877284         0.0007260842        -0.0025385896
1145000      1545.7065938992      1758.1354789116      1712.5511822955      5016.3932551062         0.0007301882        -0.0024638480
1146000      1541.6156601601      1781.7749096033      1696.6080746448      5019.9986444082         0.0007300754        -0.0023937745
1147000      1549.0140632265      1787.5931782699      1697.4739161725      5034.0811576689         0.0007314852        -0.0023279725
1148000      1556.4243089409      1799.8669250030      1707.9213042945      5064.2125382385         0.0007352225        -0.0022660918
1149000      1576.5779727687      1782.6362686737      1722.5406255862      5081.7548670287         0.0007371272        -0.0022077964
1150000      1575.4252742951      1802.6421856958      1701.0740574835      5079.1415174744         0.0007361075        -0.0021527177
1151000      1540.9939617897      1808.2196408475      1699.8191651090      5049.0327677462         0.0007311081        -0.0021005863
1152000      1538.7061611999      1802.7620473894      1701.8238054225      5043.2920140117         0.0007296429        -0.0020511735
1153000      1518.1583629043      1809.2153286227      1749.1291142932      5076.5028058202         0.0007338108        -0.0020043075
1154000      1537.4028865565      1809.8373924505      1756.1961127581      5103.4363917651         0.0007370648        -0.0019598361
1155000      1550.3912380006      1804.9706010321      1734.0567725572      5089.4186115899         0.0007344038        -0.0019175446
1156000      1523.1063195353      1842.7351526801      1744.4231752799      5110.2646474953         0.0007367740        -0.0018772834
1157000      1533.6078240578      1840.9992687523      1732.7747293589      5107.3818221690         0.0007357220        -0.0018388641
1158000      1525.0115586946      1817.6196807792      1746.8782669854      5089.5095064592         0.0007325143        -0.0018021939
1159000      1517.3393399005      1840.5703168774      1730.2921169036      5088.2017736815         0.0007316942        -0.0017671295
1160000      1511.7959097080      1840.9957075203      1721.6750014557      5074.4666186840         0.0007290900        -0.0017335830
1161000      1532.2084673900      1859.9404582495      1735.3094265207      5127.4583521602         0.0007360692        -0.0017014866
1162000      1531.4104874397      1869.4508803324      1722.7518094437      5123.6131772157         0.0007348843        -0.0016707681
1163000      1505.5674100895      1860.8882214845      1742.4045166038      5108.8601481777         0.0007321382        -0.0016412993
1164000      1522.4338273898      1853.4852187611      1747.2376938537      5123.1567400046         0.0007335562        -0.0016130130
1165000      1509.0152612598      1864.4544437813      1715.7610253842      5089.2307304252         0.0007280731        -0.0015858300
