# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1177000       177.0148665261       300.1817025836       211.6835493713       688.8801184811         0.0000975475         0.0001710950
1178000       179.5624564958       292.4843011968       211.3279133885       683.3746710810         0.0000966857         0.0001744795
1179000       178.8361090286       296.4970429246       214.8197788139       690.1529307671         0.0000975619         0.0001779815
1180000       181.7589513431       309.6629523120       208.3406559245       699.7625595796         0.0000988365         0.0001816165
1181000       175.4537940257       313.2925821939       205.9339758397       694.6803520593         0.0000980356         0.0001853870
1182000       176.1702238472       306.3417484850       210.9686558355       693.4806281677         0.0000977835         0.0001892873
1183000       182.3716403156       301.4351440946       210.9679002401       694.7746846504         0.0000978832         0.0001933334
1184000       181.5057982715       298.4415240903       210.1975241623       690.1448465242         0.0000971488         0.0001975248
1185000       183.4692188150       299.7825975032       208.4913529903       691.7431693085         0.0000972916         0.0002018749
1186000       182.3621702300       305.6468528837       204.3022658876       692.3112890013         0.0000972894         0.0002064066
1187000       183.1344503817       311.7939526929       213.3776450194       708.3060480939         0.0000994533         0.0002111252
1188000       178.4656391449       309.3623168013       214.8381154530       702.6660713992         0.0000985783         0.0002160529
1189000       179.0094606487       311.7503293147       217.0146723484       707.7744623118         0.0000992114         0.0002211832
1190000       181.9935316310       307.1190500102       210.7348863792       699.8474680204         0.0000980179         0.0002265263
1191000       178.6253102483       304.1407758809       207.0405645149       689.8066506440         0.0000965305         0.0002320833
1192000       184.6039340459       319.8286398725       209.5528975541       713.9854714724         0.0000998302         0.0002379066
1193000       182.9520265879       318.0297339890       209.0937626084       710.0755231852         0.0000992003         0.0002440156
1194000       186.4328645703       309.1373058351       209.5634932794       705.1336636848         0.0000984274         0.0002504014
1195000       189.0660563918       307.0117955203       214.4177034701       710.4955553823         0.0000990928         0.0002570823
1196000       187.0320604760       309.6483725397       211.8106223270       708.4910553428         0.0000987306         0.0002640942
1197000       187.6704859090       313.3083488896       208.5651046093       709.5439394080         0.0000987948         0.0002714682
1198000       187.6068280040       309.1253136786       202.9856629636       699.7178046463         0.0000973453         0.0002792005
1199000       188.5411018184       304.0606744384       207.5820401713       700.1838164282         0.0000973289         0.0002873330
1200000       184.9960761583       309.1399501387       212.5724156467       706.7084419437         0.0000981540         0.0002959080
1201000       186.3808616571       309.3886246345       211.2589921130       707.0284784047         0.0000981166         0.0003049745
1202000       189.4488597141       315.4892301764       207.0173863746       711.9554762651         0.0000987182         0.0003145633
1203000       189.1197818809       311.5012857201       208.6833100771       709.3043776781         0.0000982688         0.0003247223
1204000       191.0496516193       311.4613759018       211.5430078744       714.0540353956         0.0000988447         0.0003354911
1205000       188.4819327260       310.5744027707       211.9847465939       711.0410820907         0.0000983459         0.0003469431
1206000       186.1035132521       314.3034204656       212.5563708842       712.9633046019         0.0000985300         0.0003591236
1207000       188.8265391053       310.1807277402       211.8625088002       710.8697756457         0.0000981593         0.0003721207
1208000       187.1206000331       323.1039231637       205.8555930995       716.0801162963         0.0000987969         0.0003860153
1209000       184.5333845579       326.0513664667       206.1794910820       716.7642421066         0.0000988095         0.0004009114
1210000       185.9228673378       327.1470960658       207.9607590456       721.0307224493         0.0000993155         0.0004169212
1211000       188.0932404789       321.1933140980       213.0001554738       722.2867100508         0.0000994064         0.0004341680
1212000       189.2801678628       307.1584446824       206.4048124690       702.8434250143         0.0000966506         0.0004527590
1213000       191.1660979726       311.8608114702       206.1681591379       709.1950685806         0.0000974437         0.0004728832
