# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1726000      2544.5420661017      2311.9239793716      2734.2127461505      7590.6787916239         0.0007329740         0.0245037023
1727000      2551.4816953414      2298.8099908727      2766.7777301152      7617.0694163293         0.0007350965         0.0327086774
1728000      2555.8170680968      2289.7231390318      2759.2942347041      7604.8344418327         0.0007334910         0.0490619978
1729000      2559.4036122736      2298.9678812658      2767.8646016155      7626.2360951549         0.0007351298         0.0976717606
1730000      2602.7105851998      2273.1293599772      2764.7442333885      7640.5841785655         0.0007360871         7.1001158764
1731000      2593.1401767924      2273.1375201580      2754.5763812671      7620.8540782175         0.0007337622        -0.1009052031
1732000      2600.3919537616      2259.6875011188      2761.5765138736      7621.6559687540         0.0007334157        -0.0502117176
1733000      2581.2116892598      2283.5765467130      2772.9471914587      7637.7354274315         0.0007345389        -0.0334725552
1734000      2582.5162440995      2282.8294134735      2794.2227675696      7659.5684251427         0.0007362138        -0.0251324990
1735000      2579.6035344114      2286.3282198565      2752.2756302995      7618.2073845674         0.0007318163        -0.0201377890
1736000      2568.8659905879      2252.1115463020      2790.7491347298      7611.7266716198         0.0007307725        -0.0168116110
1737000      2583.1885695434      2274.1919320224      2763.1741251890      7620.5546267548         0.0007311989        -0.0144377612
1738000      2582.5617000747      2262.6813266543      2804.6877613955      7649.9307881245         0.0007335952        -0.0126586553
1739000      2578.7050332968      2245.5604673114      2796.5834819681      7620.8489825763         0.0007303861        -0.0112754018
1740000      2575.6000353974      2261.7025464196      2766.8857880666      7604.1883698836         0.0007283705        -0.0101692481
1741000      2615.1550178264      2280.6236473832      2752.0492830468      7647.8279482564         0.0007321298        -0.0092644979
1742000      2581.0602461067      2285.2838423311      2787.6153470786      7653.9594355164         0.0007322962        -0.0085107512
1743000      2621.4210919114      2278.1166690166      2754.7069088463      7654.2446697743         0.0007319033        -0.0078730738
1744000      2604.3428061020      2283.3726456664      2760.9831820080      7648.6986337764         0.0007309536        -0.0073266484
1745000      2601.2694438631      2254.3026327150      2788.9661878359      7644.5382644141         0.0007301374        -0.0068531226
1746000      2586.3639460009      2269.0763118368      2787.6135577663      7643.0538156039         0.0007295775        -0.0064388409
1747000      2584.7163191866      2252.7022805033      2816.6303885567      7654.0489882466         0.0007302088        -0.0060733590
1748000      2584.0237622871      2264.5848118433      2769.4765044633      7618.0850785937         0.0007263620         0.0059427824
1749000      2609.8174096668      2258.1038069618      2736.3069390791      7604.2281557077         0.0007246263         0.0063230866
1750000      2605.5979882976      2256.0120155120      2803.2826228649      7664.8926266745         0.0007299898         0.0067533926
1751000      2607.0938029070      2290.6284537712      2802.7182077302      7700.4404644084         0.0007329565         0.0072443484
1752000      2617.5155078804      2282.4623034964      2831.6957135395      7731.6735249163         0.0007355093         0.0078096788
1753000      2634.1583521523      2276.7972893762      2837.0377813229      7747.9934228515         0.0007366413         0.0084676543
1754000      2611.7844999043      2246.7950401985      2810.2230219120      7668.8025620148         0.0007286966         0.0092427038
1755000      2616.9738444706      2243.0061303751      2815.1520402705      7675.1320151163         0.0007288824         0.0101691927
1756000      2610.8647365152      2225.1732412246      2812.3769425123      7648.4149202521         0.0007259316         0.0112964885
1757000      2590.9271926946      2224.6887218207      2820.9376203605      7636.5535348758         0.0007243932         0.0126977344
1758000      2618.6911290143      2226.0775492281      2793.2308901968      7637.9995684392         0.0007241183         0.0144868252
1759000      2583.0161375436      2199.7688021257      2803.3823545500      7586.1672942192         0.0007187955         0.0168505058
1760000      2621.0068733912      2203.7163372887      2773.2005882573      7597.9237989372         0.0007195004         0.0201185742
1761000      2644.0433360068      2191.7632211117      2810.9120128741      7646.7185699926         0.0007237099         0.0249334609
1762000      2643.8884842916      2200.8053978008      2781.0871889206      7625.7810710130         0.0007213187         0.0327337017
1763000      2600.4019881574      2206.2926130431      2804.1162440212      7610.8108452217         0.0007194943         0.0475424970
1764000      2639.4507222438      2166.9107989765      2780.4200067076      7586.7815279280         0.0007168161         0.0865095954
1765000      2607.3143747223      2161.0503316326      2789.8061724744      7558.1708788293         0.0007137083         0.4703869632
1766000      2598.9577233551      2183.9003171756      2791.1706186890      7574.0286592197         0.0007148007        -0.1376033361
1767000      2644.4431532783      2188.0745233120      2760.1783935481      7592.6960701384         0.0007161570        -0.0601674075
1768000      2618.2517993384      2200.4766512681      2761.7464067926      7580.4748573991         0.0007145998        -0.0385603771
1769000      2583.2046288342      2200.5288210529      2758.4965993340      7542.2300492210         0.0007105926        -0.0284033854
1770000      2585.8950151094      2173.6728198067      2799.8465776505      7559.4144125665         0.0007118093        -0.0225015236
1771000      2582.4081375497      2181.6991955800      2793.6875687696      7557.7949018992         0.0007112549        -0.0186440033
1772000      2630.6001512156      2164.4626094265      2844.8135717518      7639.8763323938         0.0007185738        -0.0159255888
1773000      2631.1287183113      2136.9407652809      2819.9293588495      7587.9988424416         0.0007132919        -0.0139066974
1774000      2584.1521136721      2144.9139258108      2856.2270743394      7585.2931138224         0.0007126356        -0.0123479433
1775000      2589.0930905770      2167.6088889827      2799.3330809302      7556.0350604899         0.0007094869        -0.0111081788
1776000      2606.8549343312      2148.7984859479      2833.3041042018      7588.9575244810         0.0007121769        -0.0100984946
1777000      2617.6910903295      2157.2677710062      2819.3101038969      7594.2689652325         0.0007122743        -0.0092603720
1778000      2623.1780395974      2150.6906358532      2815.7021484915      7589.5708239421         0.0007114333        -0.0085534918
1779000      2632.3545901124      2177.4173516784      2803.1536604449      7612.9256022357         0.0007132214        -0.0079492494
1780000      2654.0902677336      2171.6845988623      2744.1584344769      7569.9333010728         0.0007087953        -0.0074268045
1781000      2662.6384762726      2170.9138686306      2782.2855622901      7615.8379071933         0.0007126930        -0.0069705819
1782000      2642.4743946366      2180.4465288036      2732.9422968624      7555.8632203025         0.0007066838        -0.0065687434
1783000      2593.0523145568      2190.4269071297      2737.5579639587      7521.0371856452         0.0007030321         0.0065232248
1784000      2577.8960012906      2219.7557602812      2749.6479663163      7547.2997278881         0.0007050915         0.0069511625
1785000      2586.9362197665      2167.8146646560      2774.2284118166      7528.9792962392         0.0007029859         0.0074371083
1786000      2597.0815823701      2175.3629907281      2786.9291937724      7559.3737668706         0.0007054287         0.0079937214
1787000      2585.0369328973      2178.4497742093      2839.4613338879      7602.9480409946         0.0007090979         0.0086375674
