# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
767000      1159.4632802339      1445.7441184762      1279.1584069015      3884.3658056116         0.0008440604        -0.0003344869
768000      1147.9906818612      1464.6831971024      1275.5545130126      3888.2283919761         0.0008437996        -0.0003347918
769000      1165.4612682459      1473.1915175596      1274.9953399041      3913.6481257095         0.0008482116        -0.0003351129
770000      1174.1285532001      1465.1519147779      1291.4144350945      3930.6949030725         0.0008507998        -0.0003354401
771000      1171.9736100448      1466.3357467806      1300.7692963225      3939.0786531479         0.0008515086        -0.0003357683
772000      1156.6631829662      1459.2919131015      1319.6493336318      3935.6044296995         0.0008496555        -0.0003361047
773000      1152.1415419205      1489.0659479502      1294.7022794342      3935.9097693048         0.0008486222        -0.0003364376
774000      1168.5608382187      1462.6454236102      1318.9366946706      3950.1429564995         0.0008505906        -0.0003367755
775000      1165.1170985795      1497.2825485401      1317.3580728849      3979.7577200046         0.0008558619        -0.0003371286
776000      1166.5117881474      1470.4878838170      1322.5049395223      3959.5046114867         0.0008504091        -0.0003374854
777000      1161.6386886179      1479.9236205678      1309.1285930140      3950.6909021996         0.0008474240        -0.0003378301
778000      1172.4970078409      1460.8592518663      1304.5945002490      3937.9507599563         0.0008436056        -0.0003381636
779000      1154.5751629107      1467.2478305256      1304.1507796030      3925.9737730392         0.0008399602        -0.0003384890
780000      1180.6547402753      1473.8920159520      1300.8186552395      3955.3654114668         0.0008451635        -0.0003388250
781000      1164.1894479835      1506.4757792921      1308.7884987124      3979.4537259881         0.0008492219        -0.0003391747
782000      1177.4250220478      1496.3333069488      1303.5177863961      3977.2761153928         0.0008476718        -0.0003395308
783000      1166.6427043592      1507.9028190445      1315.5196569605      3990.0651803641         0.0008493114        -0.0003398897
784000      1162.1074911213      1502.0608499306      1324.1261631563      3988.2945042082         0.0008478517        -0.0003402493
785000      1152.3463611139      1510.9912863574      1325.9956876147      3989.3333350860         0.0008469922        -0.0003406113
786000      1158.3365471483      1512.9963471046      1333.7408606567      4005.0737549096         0.0008492523        -0.0003409763
787000      1171.9411324486      1522.0148226041      1321.9849911225      4015.9409461753         0.0008504746        -0.0003413613
788000      1173.0353307051      1526.9413074958      1326.0452577931      4026.0218959940         0.0008515275        -0.0003417431
789000      1180.9165458985      1546.4393869159      1307.0749910453      4034.4309238596         0.0008522245        -0.0003421215
790000      1165.3244227953      1516.7916201511      1334.5697591154      4016.6858020617         0.0008474021        -0.0003424997
791000      1164.8409895240      1537.4189507181      1312.6436467882      4014.9035870304         0.0008459552        -0.0003428717
792000      1167.3774118587      1530.5792776787      1317.5656961021      4015.5223856396         0.0008450173        -0.0003432433
793000      1169.8046320308      1551.4641769858      1304.8916288137      4026.1604378303         0.0008461876        -0.0003436247
794000      1169.1266306007      1556.6646054353      1328.6561188845      4054.4473549205         0.0008510595        -0.0003440149
795000      1194.4912004027      1539.7359904361      1325.6082305850      4059.8354214239         0.0008511185        -0.0003444122
796000      1191.8234641934      1561.4671502365      1334.3013636510      4087.5919780808         0.0008558610        -0.0003448167
797000      1216.7008699171      1564.4342419219      1320.6199529788      4101.7550648178         0.0008577489        -0.0003452321
798000      1200.5651389522      1570.3563500045      1336.8509105581      4107.7723995148         0.0008579307        -0.0003456576
799000      1218.3281240410      1558.9247402171      1330.5876703041      4107.8405345621         0.0008568712        -0.0003460793
800000      1194.9815771021      1544.1715261160      1334.5246271502      4073.6777303684         0.0008486829        -0.0003465060
801000      1205.5933033634      1547.1413541556      1321.1919342787      4073.9265917978         0.0008476751        -0.0003469149
802000      1197.8194229448      1564.2820791071      1327.6992120425      4089.8007140944         0.0008499170        -0.0003473240
803000      1206.0998613131      1577.0925218609      1322.4718146698      4105.6641978438         0.0008521511        -0.0003472205
804000      1208.3223326754      1586.3858933867      1338.3262339609      4133.0344600229         0.0008567650        -0.0003462172
805000      1218.1844812840      1575.6401272122      1346.6579384783      4140.4825469745         0.0008572428        -0.0003452309
806000      1209.0240863956      1578.6994279636      1345.9571799276      4133.6806942869         0.0008547727        -0.0003442597
807000      1236.9461585163      1576.1314185634      1329.9650246005      4143.0426016802         0.0008556470        -0.0003433064
808000      1219.9334992220      1574.1142248411      1339.3731026659      4133.4208267290         0.0008526033        -0.0003423722
809000      1224.1280392905      1589.6756880857      1316.9532939245      4130.7570213007         0.0008510006        -0.0003414438
810000      1211.9173916300      1588.2123919779      1333.2713387160      4133.4011223239         0.0008504941        -0.0003405289
811000      1223.2994527527      1590.0457165489      1338.3865080144      4151.7316773160         0.0008532124        -0.0003396390
812000      1212.5788993840      1574.6413080000      1349.7405244097      4136.9607317936         0.0008491299        -0.0003387570
813000      1203.9601468860      1582.0391933020      1329.9774798452      4115.9768200332         0.0008437837        -0.0003378813
814000      1202.9495507571      1578.7720227780      1361.3583534939      4143.0799270290         0.0008482965        -0.0003370209
815000      1199.1143801036      1588.3485669171      1374.3209156932      4161.7838627138         0.0008510805        -0.0003361762
816000      1194.2131549752      1600.5871963907      1367.8516103921      4162.6519617581         0.0008502149        -0.0003353512
817000      1188.1992764425      1607.9354241563      1369.6255554004      4165.7602559991         0.0008498083        -0.0003345394
818000      1191.9033156664      1609.6181897582      1362.8826147006      4164.4041201252         0.0008484931         0.0003368948
819000      1191.3769019744      1617.3592139454      1369.1579378518      4177.8940537716         0.0008502023         0.0003410957
820000      1195.8987267718      1616.6574693498      1377.8055595742      4190.3617556958         0.0008516995         0.0003453727
821000      1201.3452735596      1622.1431639525      1383.9209197078      4207.4093572200         0.0008541229         0.0003497320
