# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1908000       433.9624356488       338.9927966125       633.9705503169      1406.9257825781         0.0001228971         0.0026563639
1909000       450.5385641444       334.6773795638       638.3120570332      1423.5280007414         0.0001242822         0.0030981172
1910000       452.0564382020       345.1222050508       618.7066347403      1415.8852779932         0.0001235502         0.0037134763
1911000       447.1624899068       345.9840608950       616.6782937227      1409.8248445245         0.0001229570         0.0046754251
1912000       434.7863301911       350.8301208160       632.5414255628      1418.1578765699         0.0001236191         0.0064855584
1913000       414.0684496606       359.0913062528       639.8403550324      1413.0001109458         0.0001231051         0.0105593887
1914000       433.2057701107       363.1352704876       647.2760820097      1443.6171226081         0.0001257068         0.0282252491
1915000       447.8641216208       357.7952329751       646.1593699422      1451.8187245381         0.0001263550        -0.0423196881
1916000       456.5226227813       361.4078231077       625.8488247446      1443.7792706336         0.0001255897        -0.0121256497
1917000       446.7547094410       357.7405577513       639.7505307420      1444.2457979343         0.0001255648        -0.0070874537
1918000       434.1113088353       347.7392830522       656.0095006999      1437.8600925874         0.0001249444        -0.0050123496
1919000       425.4319492155       351.2114204511       654.8993292152      1431.5426988818         0.0001243306        -0.0038803601
1920000       438.0741948786       352.7818748206       643.1397842515      1433.9958539507         0.0001244788        -0.0031675582
1921000       451.3049210630       354.8081223814       626.1058485281      1432.2188919726         0.0001242598        -0.0026774645
1922000       448.7310895926       353.3374899084       660.6537964194      1462.7223759204         0.0001268403        -0.0023199689
1923000       430.9825126415       356.0470397199       664.0209458982      1451.0504982596         0.0001257627        -0.0020476024
1924000       431.1784138230       361.5445421048       675.5422017925      1468.2651577203         0.0001271886        -0.0018331837
1925000       451.3881336361       359.4809211286       663.5004275589      1474.3694823236         0.0001276510        -0.0016600699
1926000       449.9769170436       356.4362627322       641.9501401733      1448.3633199491         0.0001253343        -0.0015172647
1927000       449.6133108926       363.2632830476       657.7268404273      1470.6034343675         0.0001271928        -0.0013975042
1928000       454.0196313614       351.7106564591       655.4773026920      1461.2075905126         0.0001263146         0.0015095411
1929000       453.9641604174       346.0501296236       645.3965891900      1445.4108792310         0.0001248843         0.0016573766
1930000       441.3336204130       335.1786003554       654.4834328672      1430.9956536356         0.0001235748         0.0018365172
1931000       418.4876336871       345.1912470044       661.5915120835      1425.2703927749         0.0001230166         0.0020581279
1932000       420.2226118204       349.1812104039       664.7398754797      1434.1436977040         0.0001237184         0.0023394526
1933000       433.0412586714       345.4474389865       668.1884189866      1446.6771166445         0.0001247351         0.0027084664
1934000       420.9135328390       335.7522646187       655.7798112580      1412.4456087157         0.0001217206         0.0032134297
1935000       425.2070275451       342.7266915207       641.6166958069      1409.5504148726         0.0001214083         0.0039463491
1936000       428.7730402954       352.3814510687       665.1089521092      1446.2634434732         0.0001245062         0.0051076747
1937000       433.6569052933       349.4417987964       661.8810164299      1444.9797205196         0.0001243314         0.0072269911
1938000       445.2874515039       340.3132839668       657.9409165190      1443.5416519897         0.0001241436         0.0123211481
1939000       442.6940909535       337.0742838391       692.8239258428      1472.5923006353         0.0001265766         0.0413928089
1940000       450.9059272816       335.6129627675       705.2403326279      1491.7592226770         0.0001281580        -0.0306419910
1941000       443.1001000917       336.5095854422       712.7174650893      1492.3271506232         0.0001281407        -0.0112088854
1942000       437.7935184625       334.8608747831       691.8285124503      1464.4829056959         0.0001256851        -0.0068688994
1943000       442.9722311939       344.4139466814       674.2996621187      1461.6858399940         0.0001253805        -0.0049565139
1944000       435.6631022517       348.0169828485       705.4861309357      1489.1662160358         0.0001276720        -0.0038803323
1945000       433.1098627015       334.7205103893       712.1611368080      1479.9915098988         0.0001268202        -0.0031903045
1946000       437.4682326189       330.1971457039       694.9061889765      1462.5715672993         0.0001252631        -0.0027100862
1947000       433.4902466658       336.5872918412       688.3243408644      1458.4018793713         0.0001248418        -0.0023565285
1948000       443.5428993011       339.4485930088       683.4111065164      1466.4025988263         0.0001254622        -0.0020855318
1949000       440.9069933578       332.9260448334       679.9610798118      1453.7941180030         0.0001243197        -0.0018710643
1950000       434.6500309774       323.1692274089       695.9233381021      1453.7425964884         0.0001242515        -0.0016971961
1951000       436.8015750778       331.6289257579       698.2689949358      1466.6994957716         0.0001252947        -0.0015533777
