# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1631000       434.4169422341       333.9505983391       406.1891809199      1174.5567214932         0.0001200242        -0.0007938904
1632000       443.1463280861       344.1561631881       397.8659210518      1185.1684123260         0.0001210344        -0.0007577613
1633000       442.2963315049       346.8744264469       391.5759816641      1180.7467396158         0.0001205090        -0.0007249365
1634000       441.6999205560       344.7419704092       391.2415897107      1177.6834806759         0.0001201228         0.0007495602
1635000       450.7586067510       337.4847442945       393.4479524503      1181.6913034958         0.0001204578         0.0007887800
1636000       452.1653138416       337.3040887905       393.5600380416      1183.0294406737         0.0001205205         0.0008321187
1637000       452.2899912017       343.2090297109       394.0797339783      1189.5787548908         0.0001211137         0.0008802713
1638000       447.1921409743       347.3082047829       396.0088720581      1190.5092178152         0.0001211344         0.0009341116
1639000       444.8571796692       346.2733443191       398.6393318028      1189.7698557911         0.0001209853         0.0009946611
1640000       452.1942559597       338.5440544938       388.2837949010      1179.0221053545         0.0001198193         0.0010632625
1641000       469.1345839405       339.8169879861       386.8725489793      1195.8241209058         0.0001214528         0.0011416385
1642000       459.3764977492       341.4249982714       395.6564100252      1196.4579060458         0.0001214431         0.0012321095
1643000       453.3460179925       336.9373397418       403.2333850511      1193.5167427853         0.0001210709         0.0013375904
1644000       451.8401866455       342.6816366947       389.1695867766      1183.6914101168         0.0001200012         0.0014621987
1645000       463.0132828734       332.9850894637       388.6550778875      1184.6534502245         0.0001200257         0.0016116064
1646000       452.5109817868       338.5924043861       392.9124383024      1184.0158244753         0.0001198882         0.0017941572
1647000       454.9311949687       337.5151582141       395.0330087494      1187.4793619322         0.0001201659         0.0020221922
1648000       453.1983382285       343.0787765686       393.9745712835      1190.2516860807         0.0001203734         0.0023151616
1649000       452.6027965892       342.8887084269       396.9454348957      1192.4369399118         0.0001205212         0.0027053779
1650000       444.1486959028       339.3550784325       400.5018095632      1184.0055838985         0.0001195965         0.0032508293
1651000       452.9777107290       340.8570799134       395.7185635677      1189.5533542100         0.0001200841         0.0040671580
1652000       439.4580025371       340.8697906686       396.7560987156      1177.0838919213         0.0001187534         0.0054228462
1653000       430.5986108728       342.0775557128       402.5823952618      1175.2585618474         0.0001184975         0.0081158395
1654000       443.5405596010       344.5257255476       394.7923305268      1182.8586156754         0.0001191917         0.0160536494
1655000       449.1260348747       348.6326275399       391.6610999257      1189.4197623403         0.0001197804         0.6123841373
1656000       442.7635011704       346.2946105302       397.2623302127      1186.3204419133         0.0001193962        -0.0170192698
1657000       437.9348883854       345.2775535854       400.0281136446      1183.2405556154         0.0001190143        -0.0084117587
1658000       439.4018293067       351.0523128032       403.8327183552      1194.2868604651         0.0001200530        -0.0055947791
1659000       446.8171307810       348.5761607140       400.7377019100      1196.1309934050         0.0001201659        -0.0041958943
1660000       459.0485459925       349.2492753992       394.7554744449      1203.0532958366         0.0001207885        -0.0033596836
1661000       442.6299969609       348.7805784752       390.5253458622      1181.9359212983         0.0001185968        -0.0028033768
1662000       431.5553595477       344.3199254266       397.5946831808      1173.4699681551         0.0001176765        -0.0024065460
1663000       428.5379006503       348.1915480838       397.9520643853      1174.6815131194         0.0001177272        -0.0021092235
1664000       435.2866756228       352.1378585062       388.7903467523      1176.2148808813         0.0001178100        -0.0018781949
1665000       442.2252333926       351.1776200150       400.0431473324      1193.4460007400         0.0001194641        -0.0016935275
1666000       446.4451673746       347.2386775009       400.5443796666      1194.2282245420         0.0001194706        -0.0015425603
1667000       445.5885567727       351.2828613484       396.6442533757      1193.5156714968         0.0001193277        -0.0014168243
1668000       455.9715765761       357.3143885906       389.4635919368      1202.7495571035         0.0001201788        -0.0013104922
1669000       455.4354525978       355.8846391130       397.0452319387      1208.3653236494         0.0001206676        -0.0012194072
1670000       450.4170099198       346.8252382383       401.9654388773      1199.2076870354         0.0001196814        -0.0011404936
1671000       443.3008251676       348.7614705593       400.7380179773      1192.8003137042         0.0001189707        -0.0010696213
1672000       452.6416581134       346.5403861293       407.7094662711      1206.8915105139         0.0001203042        -0.0009990234
