# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
876000       215.3040456042       218.2788985326       197.8030016583       631.3859457952         0.0001201267         0.0001184735
877000       220.2065683351       215.8983248953       197.0650649879       633.1699582183         0.0001203288         0.0001207269
878000       219.4422499387       218.7899152911       193.8412862613       632.0734514910         0.0001199836         0.0001230488
879000       218.1596837499       219.1399323231       198.6338617148       635.9334777878         0.0001205790         0.0001254505
880000       215.3763041959       218.2379284843       196.8893365889       630.5035692691         0.0001194136         0.0001279235
881000       221.8942715875       222.5765305848       189.9633811052       634.4341832775         0.0001200216         0.0001304826
882000       220.8520100439       220.4206140925       193.5470183432       634.8196424795         0.0001199584         0.0001331232
883000       218.7364764555       215.1468753440       200.9190969451       634.8024487446         0.0001198193         0.0001358621
884000       213.3505438948       221.5818070877       204.1043784829       639.0367294654         0.0001204820         0.0001386956
885000       211.5744588988       223.4390956058       207.1752942609       642.1888487655         0.0001209395         0.0001416333
886000       213.8879684647       222.8501562479       202.2035019589       638.9416266715         0.0001201922         0.0001446791
887000       216.1869618358       218.0739725759       202.4550873851       636.7160217969         0.0001196385         0.0001478272
888000       218.4495286178       223.6440305060       203.1774329719       645.2709920957         0.0001211094         0.0001510944
889000       219.5300106634       220.5857866426       208.2146720612       648.3304693672         0.0001215468         0.0001545016
890000       222.2614969676       223.3222019965       207.2715643293       652.8552632934         0.0001222575         0.0001580426
891000       219.0407738069       227.9049327888       202.2601032123       649.2058098081         0.0001214377         0.0001617231
892000       220.4605992514       225.4671979170       199.4767076673       645.4045048356         0.0001205913         0.0001655507
893000       226.0767952221       221.1058111933       200.9275049215       648.1101113369         0.0001209612         0.0001695289
894000       221.3187350666       219.3169711061       206.2803149111       646.9160210838         0.0001206033         0.0001736759
895000       225.2702730343       222.8204981018       203.3734249726       651.4641961087         0.0001213155         0.0001780040
896000       221.0612398001       227.7688157385       201.2600681324       650.0901236710         0.0001209245         0.0001825168
897000       217.3582773203       230.1619351878       205.3798125865       652.9000250946         0.0001213118         0.0001872401
898000       218.9868393198       225.6718464551       203.7812240263       648.4399098012         0.0001203489         0.0001921671
899000       228.2875486299       231.9458707778       205.6790875514       665.9125069591         0.0001234543         0.0001973459
900000       228.6081650631       229.7012136412       197.7572528902       656.0666315945         0.0001214938         0.0002027747
901000       228.2860363574       228.9954114029       206.2588033036       663.5402510640         0.0001227414         0.0002084735
902000       223.2503741981       228.7028547887       214.6834323036       666.6366612904         0.0001231775         0.0002144651
903000       221.9976870990       227.4361681599       206.8003516446       656.2342069035         0.0001211211         0.0002207482
904000       221.7862450543       228.7284433372       200.4701433818       650.9848317733         0.0001200193         0.0002273454
905000       217.6354350131       234.2320727963       201.2232166828       653.0907244922         0.0001202745         0.0002343079
906000       221.7150422171       227.7111264247       202.1090803049       651.5352489467         0.0001198556         0.0002416443
907000       225.3370120606       226.3605086361       209.0300145160       660.7275352126         0.0001214126         0.0002494082
908000       224.9389197277       221.8644438846       212.3929860220       659.1963496343         0.0001209979         0.0002576493
909000       219.4269839057       227.0850854306       204.5019449450       651.0140142813         0.0001193645         0.0002663625
910000       223.6166461680       226.2892361576       206.7540971544       656.6599794800         0.0001202674         0.0002756307
911000       225.7513964061       222.6182356542       208.9135084461       657.2831405063         0.0001202494         0.0002855025
