# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
967000      1691.7682677696      1654.5524521474      1463.7942879547      4810.1150078717         0.0008290443        -0.0028614959
968000      1699.6869393539      1659.8693879992      1462.4822010358      4822.0385283888         0.0008302408        -0.0027622599
969000      1715.7058670049      1647.6504371463      1468.6684892703      4832.0247934215         0.0008311016        -0.0026705208
970000      1708.4259221683      1647.4841468543      1478.5202131662      4834.4302821888         0.0008306581        -0.0025853904
971000      1722.3519018550      1629.2475091655      1472.7214808309      4824.3208918514         0.0008280674        -0.0025061016
972000      1705.0727580522      1632.4031581238      1493.5794621616      4831.0553783375         0.0008283703        -0.0024321172
973000      1731.3789843248      1644.8286259240      1488.2344291707      4864.4420394195         0.0008332378        -0.0023630091
974000      1730.5747227137      1655.8906575203      1483.6477065507      4870.1130867847         0.0008333527        -0.0022982479
975000      1749.5160456140      1648.2606328621      1481.1020981995      4878.8787766756         0.0008339964        -0.0022375205
976000      1740.0300760529      1652.6508500864      1490.3000694223      4882.9809955615         0.0008338424        -0.0021803979
977000      1754.2074169298      1645.4791703079      1504.4501542873      4904.1367415251         0.0008365979        -0.0021266212
978000      1760.7744548064      1656.9157227821      1509.5184257811      4927.2086033696         0.0008396743        -0.0020758735
979000      1753.0727888327      1661.4630871217      1531.2426221266      4945.7784980810         0.0008419780        -0.0020279653
980000      1765.7628144392      1688.4447015639      1507.8836728398      4962.0911888429         0.0008438931        -0.0019826154
981000      1747.1968690437      1674.8262483306      1521.2437819893      4943.2668993636         0.0008398347        -0.0019396245
982000      1761.4754248105      1678.8925021044      1503.4041620733      4943.7720889882         0.0008390652        -0.0018987317
983000      1789.4428872094      1670.3864175745      1517.6071769571      4977.4364817410         0.0008439194        -0.0018599132
984000      1789.7878158476      1691.9036289729      1522.0729046881      5003.7643495086         0.0008475211        -0.0018229817
985000      1775.8192261594      1681.3184473423      1510.2888637110      4967.4265372127         0.0008405121        -0.0017877720
986000      1766.3157214392      1691.1273177254      1516.3193065726      4973.7623457372         0.0008407306        -0.0017541458
987000      1788.2848615509      1693.5320116833      1505.4521943593      4987.2690675936         0.0008421596        -0.0017220579
988000      1784.1618059527      1698.1067490468      1511.6997344511      4993.9682894506         0.0008424373        -0.0016914068
989000      1774.4124313346      1695.3666460266      1531.6700180987      5001.4490954599         0.0008428462        -0.0016620920
990000      1790.1774619710      1701.0791506975      1523.1989619661      5014.4555746347         0.0008441844        -0.0016339935
991000      1779.7268134848      1689.7749630877      1515.9833818765      4985.4851584490         0.0008384603        -0.0016070549
992000      1778.0714406379      1653.3888165179      1510.2723613434      4941.7326184992         0.0008302642        -0.0015811310
993000      1798.8780701904      1641.8262999786      1509.5334234935      4950.2377936625         0.0008308556        -0.0015561772
994000      1789.2785539360      1657.4856368527      1522.3037293125      4969.0679201012         0.0008331770        -0.0015322334
995000      1795.6208976417      1662.6880465179      1515.7016797717      4974.0106239313         0.0008331676        -0.0015092267
996000      1765.7766733575      1667.5725095662      1518.8970290810      4952.2462120047         0.0008286891        -0.0014870459
997000      1790.9090228007      1699.6172403389      1516.2986074324      5006.8248705720         0.0008369818        -0.0014657024
998000      1777.9159909114      1691.3108258738      1532.1884554414      5001.4152722266         0.0008352397        -0.0014451594
999000      1767.0118193537      1693.9784233118      1503.4168355948      4964.4070782603         0.0008282294        -0.0014253200
1000000      1737.5594064854      1690.0756864885      1520.0702105759      4947.7053035498         0.0008246176        -0.0014061288
1001000      1782.8507647426      1707.0106943272      1513.7122386407      5003.5736977106         0.0008330959        -0.0013876361
1002000      1766.1093464629      1735.7572739808      1525.0065052397      5026.8731256834         0.0008361399        -0.0013698368
1003000      1771.5673543452      1725.4902462506      1544.5915729934      5041.6491735893         0.0008377616        -0.0013526594
1004000      1778.3092873951      1736.0349470756      1521.6098411346      5035.9540756052         0.0008359818        -0.0013360403
1005000      1791.4919570231      1716.9100751789      1545.4160467311      5053.8180789331         0.0008381125        -0.0013199646
1006000      1773.2167313675      1742.0148881076      1565.7420428472      5080.9736623223         0.0008417783        -0.0013044487
1007000      1804.7981411404      1733.2261575377      1566.8936234563      5104.9179221345         0.0008449053        -0.0012894303
1008000      1782.9276920554      1740.5952685578      1563.5129234939      5087.0358841071         0.0008411104        -0.0012748933
1009000      1788.2694895408      1740.7903044740      1571.5016065781      5100.5614005930         0.0008425110        -0.0012607726
1010000      1769.5923189984      1748.3120081157      1589.0308775395      5106.9352046536         0.0008427286        -0.0012470948
1011000      1803.1933169293      1731.9611787975      1587.7496732276      5122.9041689544         0.0008445276        -0.0012338522
1012000      1798.5745176606      1756.5342177043      1600.3914047385      5155.5001401035         0.0008490613        -0.0012210311
1013000      1794.4082715347      1753.9861008612      1595.9665857715      5144.3609581675         0.0008463904        -0.0012085918
1014000      1816.0932050227      1751.4474603439      1588.9497664187      5156.4904317853         0.0008475494        -0.0011965098
1015000      1831.9642741961      1761.2544266891      1587.8485809036      5181.0672817888         0.0008507500        -0.0011847634
1016000      1841.1499842393      1756.2749906493      1624.9086271243      5222.3336020129         0.0008566820        -0.0011734013
1017000      1830.1305646082      1781.4201274946      1631.5024049263      5243.0530970290         0.0008592352        -0.0011624048
1018000      1864.4296098791      1756.1544311189      1633.4211583569      5254.0051993549         0.0008601842        -0.0011517216
1019000      1838.8632573085      1770.9232788210      1629.4049230694      5239.1914591990         0.0008569172        -0.0011413114
1020000      1858.5844593409      1770.2275138513      1636.0008514800      5264.8128246722         0.0008602635        -0.0011311749
1021000      1851.6276263997      1772.7007559032      1641.3099248107      5265.6383071136         0.0008595557        -0.0011213111
1022000      1872.2762081194      1777.8091211889      1634.1995872628      5284.2849165711         0.0008617555        -0.0011117348
1023000      1848.0151394169      1774.4758754076      1657.1289227478      5279.6199375724         0.0008601531        -0.0011023880
1024000      1887.4421427844      1787.7913849522      1633.7936313563      5309.0271590928         0.0008640995        -0.0010932974
