# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1796000       583.6611033592       605.5650908465       731.0983071003      1920.3245013060         0.0001782038         0.0077233453
1797000       606.3215228050       587.6259835113       733.1460506359      1927.0935569522         0.0001787325         0.0113481793
1798000       601.7703371857       583.5677884169       730.6449261767      1915.9830517793         0.0001776032         0.0213092190
1799000       596.0322712520       578.5816608896       721.6809997660      1896.2949319076         0.0001756805         0.1694851822
1800000       589.7391886945       611.0781551812       724.9399284570      1925.7572723327         0.0001783109        -0.0285993885
1801000       587.3544890884       604.8997731024       735.1368229913      1927.3910851821         0.0001783630        -0.0132155102
1802000       594.5769609071       593.3473192924       735.7339647385      1923.6582449379         0.0001779188        -0.0086052595
1803000       604.2593512439       600.8633111544       726.6046259605      1931.7272883588         0.0001785660        -0.0063861817
1804000       604.3051702654       597.6188354181       741.0345173091      1942.9585229926         0.0001795047        -0.0050812546
1805000       610.1687861153       590.3533788750       742.8285948750      1943.3507598653         0.0001794414        -0.0042220525
1806000       606.3415409886       592.3476191655       731.2558638855      1929.9450240396         0.0001781049        -0.0036134944
1807000       615.0314829009       583.7623362892       719.8353024736      1918.6291216638         0.0001769627        -0.0031597642
1808000       626.0907125925       593.5132622519       718.9951516933      1938.5991265377         0.0001787057        -0.0028085240
1809000       625.1319150911       593.1560024910       726.8729496797      1945.1608672618         0.0001792114        -0.0025286545
1810000       627.5533327975       591.6796414362       725.7486347688      1944.9816090025         0.0001790959        -0.0023003222
1811000       624.7334861363       597.1220764718       731.6389886501      1953.4945512583         0.0001797805        -0.0021105340
1812000       626.8450124880       601.7195404777       735.9003882835      1964.4649412491         0.0001806903        -0.0019503477
1813000       628.2759948435       598.3914396511       742.2263320659      1968.8937665606         0.0001809978        -0.0018132487
1814000       633.2430118991       589.3455972204       739.9193962818      1962.5080054013         0.0001803113        -0.0016946356
1815000       640.5576614151       607.5190042303       734.4810178949      1982.5576835403         0.0001820530         0.0018089909
1816000       618.3912234660       615.2765109761       731.2557401824      1964.9234746246         0.0001803344         0.0019540009
1817000       622.3098637519       609.8284291988       741.6531202089      1973.7914131596         0.0001810486         0.0021235343
1818000       631.5701128818       602.2841273502       723.8601631995      1957.7144034316         0.0001794751         0.0023243838
1819000       619.7078923787       607.3334719123       722.0353429769      1949.0767072679         0.0001785850         0.0025660269
1820000       627.3532439658       605.9862510055       736.3304353093      1969.6699302806         0.0001803727         0.0028624572
1821000       635.6615932159       607.0946956379       726.8761233631      1969.6324122168         0.0001802702         0.0032347488
1822000       626.7888761563       618.1071739782       714.6123545407      1959.5084046753         0.0001792452         0.0037160254
1823000       626.2766491133       620.8933130821       721.0734380516      1968.2434002470         0.0001799455         0.0043625760
1824000       628.8964539952       623.9408842219       732.1858589808      1985.0231971979         0.0001813800         0.0052772149
1825000       629.3644996588       615.0177918970       717.0126844774      1961.3949760332         0.0001791228         0.0066698533
1826000       645.0803274506       626.2682199750       716.3616301848      1987.7101776105         0.0001814266         0.0090478807
1827000       650.1661819499       625.7258425143       712.1708343412      1988.0628588053         0.0001813595         0.0140303339
1828000       636.0276858784       630.6107195340       717.7407865046      1984.3791919169         0.0001809244         0.0310709889
1829000       618.6402532777       625.5124059414       741.9203831927      1986.0730424118         0.0001809799        -0.1481956321
1830000       628.7139682802       625.0974143826       727.3334730313      1981.1448556941         0.0001804321        -0.0219669173
1831000       644.4650908351       629.6731924463       721.3504469852      1995.4887302666         0.0001816392        -0.0118845865
1832000       637.1231224004       636.5468243918       708.9185154191      1982.5884622114         0.0001803665        -0.0081562768
1833000       642.0929116318       645.3802822071       708.3412332543      1995.8144270932         0.0001814707        -0.0062145564
1834000       653.2189896161       634.6609100281       707.8508621816      1995.7307618258         0.0001813641        -0.0050235606
1835000       653.8587709505       606.0269444348       729.0118592281      1988.8975746135         0.0001806446        -0.0042183390
1836000       650.0977403374       613.7689474630       731.3823558239      1995.2490436243         0.0001811228        -0.0036375918
1837000       663.5450621078       622.6648989200       707.1420671402      1993.3520281680         0.0001808521        -0.0031989921
1838000       657.7246020908       617.8216925633       706.9686333151      1982.5149279692         0.0001797710        -0.0028559508
1839000       657.2590785266       627.8913904123       710.6381199330      1995.7885888719         0.0001808763        -0.0025803985
