# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1886000       448.0900010939       512.8575109052       604.9224604980      1565.8699724972         0.0001383766         0.0283052358
1887000       452.1842307248       503.1390850998       604.6625078208      1559.9858236454         0.0001377836        -0.0920510828
1888000       458.8418541063       491.8188268366       631.5382012920      1582.1988822349         0.0001396715        -0.0175819818
1889000       427.7982361918       484.6873929271       624.5917899290      1537.0774190479         0.0001356165        -0.0097359622
1890000       438.7337002246       492.0159191025       621.7125417326      1552.4621610596         0.0001369014        -0.0067395184
1891000       465.8204574400       497.8134402369       603.7168034880      1567.3507011648         0.0001381413        -0.0051582053
1892000       476.3558644154       505.2205335365       603.4834161498      1585.0598141017         0.0001396282        -0.0041810667
1893000       477.8435216140       523.8195980303       614.4823031716      1616.1454228159         0.0001422914        -0.0035174927
1894000       466.0075215018       527.6116600675       608.9641635833      1602.5833451526         0.0001410228        -0.0030374747
1895000       466.9657402100       511.9419914201       641.4901647585      1620.3978963886         0.0001425152        -0.0026740044
1896000       472.2315481773       529.0092504473       619.2389477069      1620.4797463315         0.0001424472        -0.0023893290
1897000       468.8141188235       537.7702911966       616.6213989100      1623.2058089301         0.0001426117        -0.0021602770
1898000       461.0148687582       529.2195169765       622.2329781611      1612.4673638959         0.0001415936        -0.0019719770
1899000       471.5122929476       527.3106395741       621.8915747159      1620.7145072376         0.0001422428        -0.0018144668
1900000       471.6203983519       537.2756269153       609.7363987244      1618.6324239917         0.0001419853        -0.0016807819
1901000       457.9392100468       532.4432858069       603.2735518356      1593.6560476893         0.0001397209         0.0015707084
1902000       455.3182456239       546.9094978607       611.1702300075      1613.3979734921         0.0001413773         0.0016940081
1903000       457.2469943308       553.0199993879       624.6003784836      1634.8673722024         0.0001431833         0.0018378043
1904000       477.5862180445       554.9555582862       612.5834670773      1645.1252434079         0.0001440061         0.0020076771
1905000       480.8425804619       539.0115022550       612.9747471298      1632.8288298467         0.0001428547         0.0022111296
1906000       471.0868980346       558.7043600762       602.6382215502      1632.4294796610         0.0001427448         0.0024593662
1907000       441.5120770009       564.3819986534       609.8711197047      1615.7651953591         0.0001412135         0.0027688613
1908000       444.7525528686       561.4623443179       633.6053956536      1639.8202928401         0.0001432408         0.0031657019
1909000       457.5657374970       584.1142485626       634.7397688830      1676.4197549426         0.0001463611         0.0036930956
1910000       480.1867034257       563.0452211396       627.6034115938      1670.8353361591         0.0001457971         0.0044277971
1911000       496.8221597484       554.4287436392       622.8484154553      1674.0993188429         0.0001460055         0.0055763572
1912000       473.7610136123       552.3888774428       614.9191057591      1641.0689968143         0.0001430499         0.0077372740
1913000       450.0952228268       538.6065268996       617.3507537949      1606.0525035213         0.0001399244         0.0125995208
1914000       444.7649997834       545.2731544643       616.3708601851      1606.4090144327         0.0001398824         0.0336820833
1915000       484.9387999574       547.6720596849       596.6728734563      1629.2837330986         0.0001418002        -0.0505050412
1916000       492.2653456422       533.5010057145       596.7533992331      1622.5197505899         0.0001411378        -0.0144726566
1917000       472.7983444913       531.1236467461       604.8723654696      1608.7943567070         0.0001398708        -0.0084600875
1918000       428.5080200160       526.9297020363       608.0119693604      1563.4496914127         0.0001358576        -0.0059834232
1919000       437.4168935744       517.6431754834       583.9346717031      1538.9947407609         0.0001336629        -0.0046319591
1920000       464.1500092906       511.5430199182       571.5168042458      1547.2098334546         0.0001343064        -0.0037809849
1921000       459.3968737061       532.3437572034       581.1927817098      1572.9334126193         0.0001364683        -0.0031960495
1922000       442.6136781143       546.7773057325       617.7806825507      1607.1716663975         0.0001393663        -0.0027693790
1923000       449.8643498408       533.9149669928       642.5656594354      1626.3449762691         0.0001409555        -0.0024444322
1924000       463.6015737475       545.1765465357       615.0776286765      1623.8557489598         0.0001406666        -0.0021886591
1925000       454.8267642207       565.4064921172       596.0970236458      1616.3302799837         0.0001399420        -0.0019820021
1926000       464.4898266751       566.9161961302       602.2243336232      1633.6303564285         0.0001413664        -0.0018116221
1927000       461.1027269732       551.8787581745       596.5774402995      1609.5589254472         0.0001392111        -0.0016687244
1928000       444.7695518027       547.4240774289       600.2662761230      1592.4599053546         0.0001376608         0.0018024725
1929000       426.0014967227       538.0073010087       631.7573742263      1595.7661719577         0.0001378751         0.0019790376
