# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
731000       560.4001517615      1153.7754100190       799.3401033964      2513.5156651769         0.0005730770        -0.0002286600
732000       575.7468616988      1148.2148956478       784.4070942311      2508.3688515777         0.0005711222        -0.0002288944
733000       579.0679944732      1134.4664003590       778.0618506853      2491.5962455175         0.0005665294        -0.0002291286
734000       570.8559784559      1127.7353807141       751.0513637882      2449.6427229581         0.0005562313        -0.0002293394
735000       575.4420723620      1172.2401603001       724.7118435570      2472.3940762191         0.0005606336        -0.0002295407
736000       571.8605101481      1139.2335611085       730.2054173330      2441.2994885896         0.0005528305        -0.0002297414
737000       568.5655265995      1140.3408790114       724.9325327815      2433.8389383924         0.0005503932        -0.0002299202
738000       552.3109547616      1172.1182788296       768.1274770596      2492.5567106508         0.0005629080        -0.0002301275
739000       532.8235933105      1167.5927356440       781.2048110271      2481.6211399816         0.0005596800        -0.0002303419
740000       557.5684179932      1153.5565226653       750.5474186990      2461.6723593574         0.0005544307        -0.0002305569
741000       545.9343513479      1170.0024496813       741.9546658312      2457.8914668604         0.0005528321        -0.0002307545
742000       559.8620203728      1191.8616995549       752.6811771119      2504.4048970395         0.0005625348        -0.0002309666
743000       549.4414765488      1148.7684209111       750.3165539849      2448.5264514448         0.0005492433        -0.0002311725
744000       562.2917514026      1152.6871074518       750.3490742305      2465.3279330850         0.0005522688        -0.0002313738
745000       550.6264898526      1166.4843126477       730.5108254122      2447.6216279125         0.0005475664        -0.0002315710
746000       543.2548807807      1170.3804222545       743.0841223558      2456.7194253910         0.0005488649        -0.0002317582
747000       520.8545850130      1170.9959568232       755.7276999224      2447.5782417585         0.0005460906        -0.0002319541
748000       541.1306618079      1161.3822682147       766.9410664006      2469.4539964231         0.0005502348        -0.0002321494
749000       551.5669453796      1154.7675481099       762.7053539188      2469.0398474083         0.0005494081        -0.0002323597
750000       535.4127685693      1158.2976082391       764.6359808012      2458.3463576096         0.0005462992        -0.0002325606
751000       543.4401632125      1125.2301450336       765.1106074118      2433.7809156579         0.0005401200        -0.0002327398
752000       565.0122341035      1090.9977260550       761.7674513251      2417.7774114836         0.0005358549        -0.0002329181
753000       564.0047803742      1120.6703182396       773.1635052583      2457.8386038721         0.0005440103        -0.0002330869
754000       561.2282157562      1121.5503721662       801.4519914013      2484.2305793237         0.0005491226        -0.0002333016
755000       547.5623084520      1133.1191745885       802.7966727550      2483.4781557955         0.0005482292        -0.0002335127
756000       562.6881846928      1144.6638422302       777.5175926216      2484.8696195446         0.0005478108        -0.0002337175
757000       562.0845419127      1098.5598892068       751.3117799421      2411.9562110616         0.0005310340        -0.0002339063
758000       560.9190919900      1096.6201860063       748.0104338716      2405.5497118680         0.0005289247        -0.0002340636
759000       575.7805622942      1054.1332098036       748.6016651577      2378.5154372555         0.0005222915        -0.0002342068
760000       579.5556363876      1059.6978431442       757.3041204794      2396.5576000112         0.0005255609        -0.0002343528
761000       565.3210402573      1087.9364495358       755.3946500607      2408.6521398537         0.0005275191        -0.0002345034
762000       552.6767212589      1097.2985661266       753.4592321387      2403.4345195243         0.0005256856        -0.0002346636
763000       564.9550108543      1115.2657475274       751.0260299379      2431.2467883196         0.0005310718        -0.0002348244
764000       560.4944484542      1123.6778600224       759.7261507610      2443.8984592375         0.0005331367        -0.0002350061
765000       554.5190427577      1144.7565054106       745.0288149161      2444.3043630844         0.0005325282        -0.0002351809
766000       575.5157193731      1144.9195079114       750.1128015330      2470.5480288175         0.0005375431        -0.0002353810
767000       570.0493515405      1155.7822971100       792.5844883477      2518.4161369981         0.0005472438        -0.0002356013
768000       570.8614527793      1145.3996497829       810.1897034520      2526.4508060141         0.0005482749        -0.0002358378
769000       564.6062049782      1127.4003349330       787.9682955194      2479.9748354306         0.0005374891        -0.0002360579
770000       601.2491017804      1103.0323425644       781.6377675970      2485.9192119417         0.0005380778        -0.0002362681
771000       614.2287747682      1120.6715252112       770.2068622097      2505.1071621891         0.0005415277        -0.0002364830
772000       582.0754083242      1112.7334465125       769.9258833844      2464.7347382211         0.0005321103        -0.0002366853
773000       570.6746276489      1106.1785790765       776.1406311097      2452.9938378350         0.0005288904        -0.0002368759
774000       566.0000351699      1102.4669727726       763.6976597772      2432.1646677197         0.0005237219        -0.0002370615
775000       561.1171796602      1112.2214940184       749.8627667663      2423.2014404449         0.0005211186        -0.0002372281
776000       579.8589833949      1078.1751267459       714.0186729891      2372.0527831299         0.0005094615        -0.0002373696
