# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
696000       924.8009076314      1119.1659172951       983.3833886944      3027.3502136208         0.0007249402        -0.0002712754
697000       939.8901833479      1129.5532181660       965.0723908498      3034.5157923637         0.0007256135        -0.0002713273
698000       946.1277206402      1117.8461598320       979.8619065209      3043.8357869931         0.0007267994        -0.0002713868
699000       949.3466064166      1127.2024040725       977.1827881536      3053.7317986426         0.0007281192        -0.0002714601
700000       951.2028416510      1122.9776585639       974.0464329551      3048.2269331700         0.0007257683        -0.0002715326
701000       954.0906964568      1114.6939515644       977.7912972120      3046.5759452333         0.0007243405        -0.0002716033
702000       963.4400283964      1122.0016750895       964.7379824479      3050.1796859338         0.0007241642        -0.0002716778
703000       972.4566727271      1116.3872360464       981.4715495710      3070.3154583445         0.0007279079        -0.0002717533
704000       982.8961215247      1133.4850650462       969.3035321714      3085.6847187423         0.0007305125        -0.0002718379
705000       969.4048001998      1125.0267811173       971.7298879499      3066.1614692670         0.0007248609        -0.0002719327
706000       967.5652951398      1108.9852804655       963.3955719875      3039.9461475929         0.0007176455        -0.0002720091
707000       960.2771366804      1110.4999511967       979.0908751810      3049.8679630581         0.0007189693        -0.0002720855
708000       987.8896480558      1124.5001550763       976.5247289121      3088.9145320443         0.0007271456        -0.0002721795
709000       975.5057293048      1124.6528145404       977.7423755601      3077.9009194053         0.0007235310        -0.0002722832
710000       986.2286196431      1109.0944236661       969.7498207701      3065.0728640793         0.0007195007        -0.0002723811
711000       971.2817048458      1118.2688835241       970.5821849251      3060.1327732951         0.0007173307        -0.0002724744
712000       970.8117567026      1133.4570111960       977.9046175404      3082.1733854390         0.0007214825        -0.0002725718
713000       966.1520277574      1099.0738424301       990.9216009361      3056.1474711236         0.0007143870        -0.0002726692
714000       967.1659776707      1107.0425789677       991.2014150201      3065.4099716586         0.0007155485        -0.0002727599
715000       974.9178949533      1104.1576651733       977.3899803820      3056.4655405086         0.0007124628        -0.0002728519
716000       981.3028239403      1093.6030756818       981.7793228627      3056.6852224848         0.0007115189        -0.0002729424
717000       988.4523979141      1097.5666578789       979.0772763999      3065.0963321929         0.0007124817        -0.0002730310
718000       979.3801014843      1097.8378495997       999.1878231679      3076.4057742518         0.0007141146        -0.0002731258
719000       983.0184781426      1096.7158604213       975.0321004894      3054.7664390534         0.0007081053        -0.0002732280
720000       976.3472308935      1081.0757088956       988.5645688166      3045.9875086057         0.0007050897        -0.0002733134
721000       960.2525047311      1100.0398820687       985.3205260010      3045.6129128008         0.0007040252        -0.0002733953
722000       977.4395748752      1097.7079900005       988.1942957944      3063.3418606702         0.0007071426        -0.0002734752
723000       978.6589129996      1117.8533096378       971.4039813596      3067.9162039969         0.0007072190        -0.0002735680
724000       987.1397832019      1107.7379622593       970.0794859911      3064.9572314523         0.0007055611        -0.0002736625
725000       981.1851753980      1126.0172203249       954.8320434055      3062.0344391284         0.0007039160        -0.0002737578
726000       985.0996379838      1105.7327614815       952.9777597651      3043.8101592304         0.0006987627        -0.0002738451
727000       984.4286014595      1114.0410947613       948.6503811887      3047.1200774095         0.0006985603        -0.0002739294
728000       994.4550902413      1123.8062063615       952.0223693127      3070.2836659156         0.0007029038        -0.0002740224
729000       982.5121356014      1133.8790834791       958.1331787154      3074.5243977960         0.0007029091        -0.0002741337
730000       982.0235398616      1149.9303078489       946.2083389203      3078.1621866307         0.0007027768        -0.0002742485
731000       984.9309801574      1141.8171568246       939.7084273007      3066.4565642826         0.0006991465        -0.0002743581
732000       994.2616948757      1143.9135762416       944.7020540750      3082.8773251923         0.0007019302        -0.0002744607
733000       995.9193777849      1164.9764360163       956.8246616740      3117.7204754752         0.0007088951        -0.0002745930
734000      1001.2656663893      1162.2651865628       970.1347998329      3133.6656527850         0.0007115499        -0.0002747436
735000      1000.6635027116      1149.5662657238       969.1453535958      3119.3751220312         0.0007073413        -0.0002748945
736000      1000.1696993303      1151.9042224591       955.7071394264      3107.7810612158         0.0007037548        -0.0002750274
737000      1012.7676861446      1140.2525590769       976.0724537088      3129.0926989302         0.0007076193        -0.0002751680
738000      1006.6523572854      1157.3259538819       962.6581251802      3126.6364363475         0.0007061058        -0.0002753142
739000      1010.5443201409      1152.2151419211       972.1116514044      3134.8711134664         0.0007070075        -0.0002754594
740000      1014.7895853622      1152.7979781775       976.2146092087      3143.8021727485         0.0007080636        -0.0002756198
