# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1624000      2094.4598045999      1935.8102659548      1852.5307173866      5882.8007879413         0.0006037357        -0.0065970377
1625000      2095.2264501198      1918.0440103380      1838.3986916842      5851.6691521419         0.0006001712        -0.0061368894
1626000      2113.4282405220      1884.4458978844      1824.8642102244      5822.7383486309         0.0005968366        -0.0057381227
1627000      2123.6076164345      1910.4758356881      1825.2285430949      5859.3119952174         0.0006002163        -0.0053892776
1628000      2110.7122418480      1931.3473310225      1830.2860876861      5872.3456605566         0.0006011820        -0.0050815864
1629000      2114.8845924123      1960.7597008578      1818.5179413655      5894.1622346355         0.0006030450        -0.0048082656
1630000      2114.1597683274      1970.1605865369      1840.9836875861      5925.3040424504         0.0006058593        -0.0045638194
1631000      2140.8909025918      1992.2991789108      1818.7932551030      5951.9833366056         0.0006082141        -0.0043438964
1632000      2169.9654296361      1946.3628682138      1840.3283566099      5956.6566544598         0.0006083187        -0.0041449366
1633000      2178.9121859964      1951.9875681403      1834.4738434537      5965.3735975904         0.0006088358        -0.0039641556
1634000      2158.4239584057      1964.9666116370      1834.8550716348      5958.2456416775         0.0006077362         0.0040976920
1635000      2174.4647209723      1969.6119534141      1816.1443198452      5960.2209942316         0.0006075659         0.0043107833
1636000      2143.6137866235      1992.6538641454      1827.9124022487      5964.1800530176         0.0006075978         0.0045463105
1637000      2192.4715241101      1992.0558039078      1786.8418819254      5971.3692099432         0.0006079586         0.0048079547
1638000      2154.2467605959      2004.1275687306      1834.4733638832      5992.8476932097         0.0006097729         0.0051004224
1639000      2185.4481674550      2012.1498027848      1822.6721340245      6020.2701042643         0.0006121894         0.0054295338
1640000      2174.2002642908      2033.1812426709      1829.9019368876      6037.2834438492         0.0006135451         0.0058024768
1641000      2171.0454427820      2030.2356731897      1840.5909809982      6041.8720969699         0.0006136372         0.0062286387
1642000      2213.6117025401      2029.4744002898      1830.9578483324      6074.0439511623         0.0006165290         0.0067202619
1643000      2206.8260814421      2027.6183114889      1867.2301377642      6101.6745306952         0.0006189566         0.0072937698
1644000      2195.5602200031      2057.2561651732      1854.4695196861      6107.2859048623         0.0006191490         0.0079715230
1645000      2192.8006243015      2040.7941604691      1874.3601644745      6107.9549492452         0.0006188404         0.0087844128
1646000      2176.7099755569      2082.2523226752      1857.8674768787      6116.8297751108         0.0006193631         0.0097774562
1647000      2206.3685505499      2071.2669350536      1861.6043331470      6139.2398187504         0.0006212548         0.0110179618
1648000      2216.4135488705      2071.8302816004      1888.8676657336      6177.1114962045         0.0006247079         0.0126118665
1649000      2224.1545624985      2035.2487716135      1895.7650393018      6155.1683734138         0.0006221112         0.0147347220
1650000      2169.1579742255      2068.2774549435      1884.5134858756      6121.9489150447         0.0006183787         0.0177020878
1651000      2182.6544264903      2077.0672434765      1868.9585151845      6128.6801851513         0.0006186836         0.0221429450
1652000      2198.5162084077      2075.3693696164      1858.2812613566      6132.1668393807         0.0006186609         0.0295180576
1653000      2204.9271210708      2107.0396429158      1830.9873193581      6142.9540833447         0.0006193743         0.0441706797
1654000      2221.2955949601      2106.7987764913      1848.6180316998      6176.7124031512         0.0006224015         0.0873601942
1655000      2200.4424592097      2147.6702565200      1856.0319469425      6204.1446626721         0.0006247880         3.3319455762
1656000      2196.4092059083      2151.1132060138      1854.9755478450      6202.4979597671         0.0006242450        -0.0925865593
1657000      2216.0056985238      2142.7368824102      1860.1054756449      6218.8480565790         0.0006255128        -0.0457546064
1658000      2232.8642552735      2149.9649180218      1851.0656512043      6233.8948244996         0.0006266481        -0.0304276399
1659000      2265.8640038116      2106.0314528649      1850.0676488487      6221.9631055252         0.0006250716        -0.0228160919
1660000      2203.3451836699      2146.7965019569      1870.0569479513      6220.1986335780         0.0006245179        -0.0182657115
1661000      2237.6560523395      2118.6548076443      1859.3658691060      6215.6767290898         0.0006236882        -0.0152390048
1662000      2215.5361709835      2135.0793121029      1878.9177814633      6229.5332645497         0.0006247025        -0.0130805564
1663000      2253.4910074127      2115.9611556241      1871.2058546840      6240.6580177207         0.0006254418        -0.0114636752
1664000      2261.6118883377      2136.3413031054      1879.4358511235      6277.3890425666         0.0006287449        -0.0102071384
1665000      2253.4185381663      2102.2657187059      1872.2469069198      6227.9311637920         0.0006234165        -0.0092026549
1666000      2266.8326394265      2108.3911468841      1852.4582015575      6227.6819878680         0.0006230174        -0.0083811617
1667000      2259.0104713254      2124.7361596312      1846.4789856387      6230.2256165953         0.0006228980        -0.0076969183
1668000      2289.2440283042      2135.1816806698      1859.6603677614      6284.0860767355         0.0006279063        -0.0071182403
1669000      2286.8596110726      2168.7273642168      1816.1880485194      6271.7750238089         0.0006263007        -0.0066224538
1670000      2279.3024831761      2138.0846712516      1851.3094263375      6268.6965807651         0.0006256184        -0.0061928880
1671000      2310.7857611305      2156.0864086573      1825.1943580611      6292.0665278490         0.0006275750        -0.0058074392
1672000      2284.4613368127      2155.9471931264      1842.9999971608      6283.4085270998         0.0006263366        -0.0054234694
1673000      2301.4094735350      2158.5171366632      1864.0329441581      6323.9595543563         0.0006300019        -0.0050884321
1674000      2315.2363456092      2138.7803679451      1879.2179061442      6333.2346196985         0.0006305490        -0.0047935474
1675000      2269.1296303363      2151.1936984727      1880.7868901566      6301.1102189656         0.0006269761        -0.0045319751
1676000      2301.3438572661      2160.7862126952      1837.0761466862      6299.2062166475         0.0006264127         0.0043985488
1677000      2284.5154445830      2167.8388331534      1839.8988098906      6292.2530876271         0.0006253482         0.0046657076
1678000      2290.5610049059      2168.4602391539      1848.5073498827      6307.5285939425         0.0006264927         0.0049661493
1679000      2352.1382176367      2169.4712794395      1855.5348030491      6377.1443001253         0.0006330300         0.0053066261
1680000      2322.5192393140      2216.5095082721      1878.0881225185      6417.1168701046         0.0006366187         0.0056957456
1681000      2324.4090051856      2196.7703945862      1888.7269512367      6409.9063510084         0.0006355251         0.0061444433
1682000      2318.0256868266      2202.0671182617      1872.0361897900      6392.1289948782         0.0006333858         0.0066674915
1683000      2305.8059441454      2191.2134625630      1873.3163699137      6370.3357766221         0.0006308512         0.0072850163
1684000      2339.5214009962      2202.4774279475      1863.7720110205      6405.7708399642         0.0006339837         0.0080253107
