# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1953000      3347.1026283346      3247.6747531369      3180.9344565945      9775.7118380660         0.0008342475         0.0127259416
1954000      3334.7356275139      3258.8956082099      3181.2748786931      9774.9061144168         0.0008337518         0.0140311760
1955000      3323.4360713441      3260.2576057712      3193.3611447445      9777.0548218598         0.0008335085         0.0156288971
1956000      3317.3271937544      3274.8098679288      3142.9569498610      9735.0940115442         0.0008295070         0.0176295042
1957000      3311.5927508669      3253.5176174593      3175.3082724529      9740.4186407791         0.0008295366         0.0202077188
1958000      3360.2735079375      3229.8446946875      3133.8167982193      9723.9350008443         0.0008277098         0.0236557937
1959000      3324.7809569108      3266.4375369253      3166.1773866045      9757.3958804406         0.0008301341         0.0285035264
1960000      3303.3192564822      3270.9701627510      3153.5414162132      9727.8308354464         0.0008271965         0.0358196162
1961000      3295.2489245941      3221.2277856581      3109.0301195720      9625.5068298242         0.0008180781         0.0481328961
1962000      3327.7906445870      3220.4605638972      3136.7656977274      9685.0169062117         0.0008227164         0.0732230345
1963000      3303.9474632307      3233.5584961315      3189.1252308758      9726.6311902380         0.0008258305         0.1524168039
1964000      3324.0023180903      3235.8419842593      3167.5565548564      9727.4008572059         0.0008254753        -1.9533861617
1965000      3333.5239370241      3234.6742027221      3184.7669050152      9752.9650447615         0.0008272235        -0.1322446788
1966000      3300.2652837548      3238.0035931281      3194.9226696603      9733.1915465432         0.0008251264        -0.0685472075
1967000      3328.0864849890      3234.4305443433      3208.6830085485      9771.2000378809         0.0008279275        -0.0463130679
1968000      3309.5817307908      3240.7000951686      3200.0265505704      9750.3083765297         0.0008257375        -0.0349981118
1969000      3288.6424258115      3235.1429130262      3186.7085990128      9710.4939378504         0.0008219480        -0.0281441595
1970000      3305.2929256852      3226.4261566079      3193.3125021498      9725.0315844428         0.0008227607        -0.0235474631
1971000      3295.7195416206      3234.9056369227      3182.8915184106      9713.5166969540         0.0008213696        -0.0202506583
1972000      3324.2810664821      3235.9922811831      3204.6308931675      9764.9042408327         0.0008252962        -0.0177708328
1973000      3301.2261388525      3254.1837944290      3242.4373109602      9797.8472442416         0.0008276607        -0.0158379134
1974000      3328.1942052564      3260.4043163018      3243.2570179540      9831.8555395123         0.0008301128        -0.0142889314
1975000      3293.7482930400      3309.7145472683      3223.1951880200      9826.6580283283         0.0008292538        -0.0130197907
1976000      3297.2794566515      3270.8363972950      3226.7920332912      9794.9078872376         0.0008261562        -0.0119609091
1977000      3316.4973971115      3264.7083167373      3226.7033684385      9807.9090822873         0.0008268344         0.0129200149
1978000      3283.0754869739      3290.4884586208      3173.3452399263      9746.9091855210         0.0008212765         0.0142189129
1979000      3321.2210455562      3259.8918131886      3193.0514535563      9774.1643123012         0.0008231568         0.0158023741
1980000      3323.0506591640      3257.5603838348      3179.2878407765      9759.8988837753         0.0008215403         0.0177756498
1981000      3331.1092388312      3246.0510293717      3171.8710216414      9749.0312898443         0.0008202113         0.0203026848
1982000      3327.7355552856      3295.1097321230      3225.5781612623      9848.4234486708         0.0008281554         0.0236548943
1983000      3343.1632388388      3291.1422017931      3219.5673292678      9853.8727698996         0.0008281957         0.0283150073
1984000      3367.7039621630      3290.2232388182      3240.2244742686      9898.1516752498         0.0008314980         0.0352337011
1985000      3384.7524337219      3319.1117480619      3231.1646840257      9935.0288658096         0.0008341754         0.0465782650
1986000      3396.1972637774      3297.5862864545      3236.4480850550      9930.2316352869         0.0008333528         0.0685919079
1987000      3387.6266971114      3289.9797745695      3254.4869833051      9932.0934549860         0.0008330895         0.1296770142
1988000      3390.6086515449      3267.2791701549      3237.5653191464      9895.4531408462         0.0008295987         1.1537829508
1989000      3349.9767293161      3288.3196960786      3265.8846053931      9904.1810307879         0.0008299129        -0.1679122188
1990000      3376.9293925116      3246.3592889609      3247.6451782088      9870.9338596813         0.0008267114        -0.0783984631
1991000      3354.9688632447      3269.3086959766      3222.3553648802      9846.6329241015         0.0008242619        -0.0511951319
1992000      3354.3547743811      3288.8375212469      3273.1188029398      9916.3110985678         0.0008296780        -0.0380389247
1993000      3380.0586339006      3312.6988367438      3254.2658595501      9947.0233301944         0.0008318300        -0.0302827789
1994000      3361.8296306362      3275.2682198646      3277.7955515786      9914.8934020795         0.0008287273        -0.0251679077
1995000      3350.8766971800      3276.7608752716      3262.7569021112      9890.3944745628         0.0008262652        -0.0215412503
1996000      3346.1784584704      3271.4489374537      3280.5824236349      9898.2098195590         0.0008265038        -0.0188357610
1997000      3390.8061278750      3264.7424662581      3259.4832482837      9915.0318424168         0.0008274939        -0.0167401880
1998000      3408.0636029902      3303.1003352124      3245.8833649351      9957.0473031377         0.0008305845        -0.0150692869
1999000      3432.5090736814      3279.4791697377      3275.0775285369      9987.0657719560         0.0008326718        -0.0137058432
2000000      3450.0534400394      3310.5417080270      3243.5767597184     10004.1719077848         0.0008336810        -0.0125721517
2001000      3416.5155857562      3302.9175953881      3279.5092157125      9998.9423968568         0.0008328288         0.0134637954
2002000      3426.5337807490      3275.6055297124      3291.7396956439      9993.8790061053         0.0008319913         0.0148290559
2003000      3404.1621940501      3288.2635344109      3316.1387770684     10008.5645055293         0.0008327978         0.0164963944
2004000      3414.5398348997      3293.7388922948      3286.7620000950      9995.0407272896         0.0008312575         0.0185785138
2005000      3440.9533996393      3259.8574864969      3322.9266614744     10023.7375476106         0.0008332284         0.0212521390
2006000      3422.0348154379      3287.9669033136      3296.0713590619     10006.0730778134         0.0008313454         0.0248109247
2007000      3453.0452689011      3249.5620311940      3299.6444323598     10002.2517324550         0.0008306138         0.0297817666
2008000      3420.6889383231      3311.1320995667      3328.4656420858     10060.2866799757         0.0008350172         0.0372129984
2009000      3445.2429773589      3320.3701551726      3371.2837188891     10136.8968514207         0.0008409571         0.0495322314
2010000      3407.1445639659      3304.7520596258      3353.9653087990     10065.8619323908         0.0008346486         0.0739234866
2011000      3401.2883659145      3343.5034880755      3374.0010759687     10118.7929299587         0.0008386203         0.1451732643
2012000      3403.0716604378      3316.6377756607      3372.0680162642     10091.7774523628         0.0008359657         3.6883755025
2013000      3376.5857606224      3298.8683527469      3373.1666404383     10048.6207538076         0.0008319772        -0.1581226703
