# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1577000       847.1223777420      1774.2979934228       798.0659607121      3419.4863318768         0.0003613915        -0.0038803959
1578000       878.0210123125      1758.9937904341       780.6317605759      3417.6465633225         0.0003609682        -0.0035702453
1579000       868.0523967870      1817.5653955364       797.9019765527      3483.5197688761         0.0003676926        -0.0033072811
1580000       872.0987056874      1840.2435399123       865.4249651413      3577.7672107411         0.0003774016        -0.0030814874
1581000       919.4307526159      1895.7916773585       861.7415958626      3676.9640258369         0.0003876201        -0.0028857719
1582000       922.9560511151      1926.4569479563       834.3274151072      3683.7404141786         0.0003880890        -0.0027143429
1583000       871.3934742996      1851.7520637623       837.0829358782      3560.2284739401         0.0003748398        -0.0025626872
1584000       805.0203673981      1844.1805297423       810.2914569908      3459.4923541312         0.0003640038        -0.0024273811
1585000       816.8670755987      1869.5284449309       776.5317738764      3462.9272944059         0.0003641354        -0.0023059335
1586000       874.2548465843      1813.6228671720       792.9190653506      3480.7967791069         0.0003657836        -0.0021966408
1587000       894.1027187835      1767.3196949488       803.0402279378      3464.4626416702         0.0003638377        -0.0020976234
1588000       882.3004832120      1758.3398973485       828.2969353815      3468.9373159420         0.0003640782        -0.0020074939
1589000       899.2786105382      1710.7631703219       838.5406761304      3448.5824569905         0.0003617141         0.0019998753
1590000       870.8861995593      1725.4184168482       799.0863123005      3395.3909287080         0.0003559110         0.0020994181
1591000       845.9585273545      1844.9997625129       761.5148233437      3452.4731132111         0.0003616670         0.0022088704
1592000       879.2405057861      1912.4695996972       808.4624215497      3600.1725270331         0.0003769025         0.0023301626
1593000       942.1084357874      1902.8072141079       838.0103351688      3682.9259850641         0.0003853239         0.0024652593
1594000       959.2394319743      1867.8735681424       814.5744975999      3641.6874977166         0.0003807703         0.0026162784
1595000       949.9724379275      1830.1285970492       777.3489977210      3557.4500326978         0.0003717294         0.0027859228
1596000       934.5841018441      1811.7373580095       784.3270399090      3530.6484997626         0.0003686976         0.0029779678
1597000       932.5011029682      1851.9567878309       796.9953582892      3581.4532490884         0.0003737689         0.0031974989
1598000       930.5316210293      1870.9220239076       843.3775963621      3644.8312412990         0.0003801451         0.0034508919
1599000       930.5694165277      1862.1712462452       801.7490829143      3594.4897456873         0.0003746602         0.0037466118
1600000       951.7274637997      1804.2486295014       725.5577445333      3481.5338378344         0.0003626598         0.0040954641
1601000       980.8199583441      1753.1131605447       741.4768365934      3475.4099554823         0.0003617957         0.0045136857
1602000       983.3568188769      1737.1891657109       753.8386319184      3474.3846165063         0.0003614632         0.0050246832
1603000       905.5513515946      1743.0140033125       766.8073268093      3415.3726817164         0.0003551022         0.0056627171
1604000       921.4688894359      1746.9105706344       756.0249856199      3424.4044456902         0.0003558192         0.0064823994
1605000       990.2204084380      1733.6823324985       746.6638152923      3470.5665562288         0.0003603911         0.0075742573
1606000       967.6971307743      1741.9903775493       814.9698633997      3524.6573717233         0.0003657801         0.0091018046
1607000       900.7703844378      1735.0798729044       858.8335813353      3494.6838386775         0.0003624439         0.0113889991
1608000       837.0178460756      1762.3097994927       879.3238186659      3478.6514642341         0.0003605567         0.0151887118
1609000       897.0885835554      1747.8674315399       890.7364324099      3535.6924475052         0.0003662412         0.0227463759
1610000       933.0471051393      1762.4980141324       855.8026297764      3551.3477490480         0.0003676343         0.0450843324
1611000       932.5804497881      1795.6300930923       816.8121798833      3545.0227227637         0.0003667518         2.0299199051
1612000       845.6374225536      1799.7574084098       827.0539967798      3472.4488277432         0.0003590208        -0.0473888245
1613000       872.5743045810      1772.5985875628       848.6933820844      3493.8662742282         0.0003610112        -0.0234705954
1614000       983.0858189386      1795.1402828868       866.0597381087      3644.2858399341         0.0003763203        -0.0156214440
1615000      1036.6233055585      1739.9253790050       866.8923375341      3643.4410220975         0.0003760001        -0.0117203294
1616000      1002.7210918863      1797.9748325840       877.5961456609      3678.2920701313         0.0003793618        -0.0093870765
1617000       919.5836002557      1777.2298986484       878.3913283334      3575.2048272374         0.0003685018        -0.0078341360
1618000       879.1957829616      1716.3066498463       851.4171445775      3446.9195773854         0.0003550597        -0.0067255486
1619000       909.4521576062      1698.6155792572       856.8347532918      3464.9024901553         0.0003566916        -0.0058943229
1620000       944.8689336080      1693.8782131080       876.9913277683      3515.7384744843         0.0003617015        -0.0052486570
1621000       956.8746046606      1709.0996264742       839.5286258757      3505.5028570105         0.0003604260        -0.0047325089
1622000       942.9420671607      1697.5736970243       842.2518838156      3482.7676480006         0.0003578676        -0.0043103397
1623000       961.4501792310      1708.4883174467       860.1220760716      3530.0605727493         0.0003625037        -0.0039587494
1624000       969.7032776655      1676.9233039583       844.7310891050      3491.3576707289         0.0003583085        -0.0036613503
1625000       956.4137388498      1689.5961913698       871.8510343552      3517.8609645748         0.0003608063        -0.0034065321
1626000       911.9689772646      1670.2274846357       861.4329698046      3443.6294317049         0.0003529755        -0.0031856279
