# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1106000       975.6120528855      1477.5234392347      1266.3925210704      3719.5280131906         0.0005605075         0.0058914501
1107000       988.9436657884      1512.3087640283      1271.0407510836      3772.2931809003         0.0005679454         0.0067729584
1108000      1014.7700310975      1516.2021511047      1283.0962429961      3814.0684251982         0.0005737167         0.0079560356
1109000       980.6583478781      1547.6417498394      1272.7669214501      3801.0670191676         0.0005712454         0.0096266871
1110000       985.5540089481      1544.5201516764      1266.0636950173      3796.1378556418         0.0005699907         0.0121637186
1111000       982.7268567568      1540.2896938949      1268.1128064610      3791.1293571126         0.0005687263         0.0164768022
1112000       982.3876476889      1546.6805859726      1272.4691827382      3801.5374163997         0.0005697748         0.0254363909
1113000       983.9941073884      1559.2408461139      1264.2625958489      3807.4975493512         0.0005701554         0.0553163544
1114000       993.4779464432      1558.2865879165      1248.7755576752      3800.5400920349         0.0005686026        -0.3314165086
1115000       986.9657023098      1545.1995632191      1240.2710191352      3772.4362846642         0.0005638918        -0.0417127921
1116000       987.3137121328      1567.2468494669      1240.6731221211      3795.2336837208         0.0005667912        -0.0223248858
1117000      1010.9769606982      1567.9521348077      1228.2714350867      3807.2005305926         0.0005680693        -0.0152732839
1118000      1023.8976784067      1560.5349195059      1203.6080883697      3788.0406862823         0.0005647049        -0.0116251634
1119000       983.0398823746      1585.9738636302      1172.5740966756      3741.5878426804         0.0005572815        -0.0093951284
1120000      1001.4219030431      1559.8444875391      1183.5689283585      3744.8353189408         0.0005572672        -0.0078908903
1121000       990.5537660534      1552.2457753256      1199.8958204694      3742.6953618484         0.0005564519        -0.0068078481
1122000      1023.2104893873      1555.7124454767      1185.5542259575      3764.4771608215         0.0005591915        -0.0059908573
1123000      1051.5017858997      1542.5802566921      1188.8721651441      3782.9542077359         0.0005614358        -0.0053528326
1124000      1045.3517993538      1555.0964262845      1180.0451570455      3780.4933826837         0.0005605714        -0.0048406649
1125000      1011.1092376757      1566.0940184015      1199.1886847935      3776.3919408708         0.0005594655        -0.0044204888
1126000       992.3727361173      1582.9164340190      1194.3828936889      3769.6720638253         0.0005579740        -0.0040694385
1127000       988.9082438408      1558.4319169580      1196.7043440974      3744.0445048963         0.0005536889        -0.0037716642
1128000       981.9436611717      1566.2398280990      1160.1735121263      3708.3570013971         0.0005479251        -0.0035158832
1129000      1002.1007055634      1592.8866155511      1161.3503692160      3756.3376903305         0.0005545228        -0.0032939560
1130000       972.0483725014      1604.3205977883      1183.0111926868      3759.3801629766         0.0005544808        -0.0030995944
1131000       958.7805926813      1608.5418742186      1189.8475456446      3757.1700125445         0.0005536649        -0.0029278997
1132000       990.4046305181      1566.0857779005      1185.3818778466      3741.8722862652         0.0005509235        -0.0027751394
1133000      1000.2131569590      1583.1492324657      1183.0019022907      3766.3642917155         0.0005540401        -0.0026383637
1134000       988.4837966450      1598.4607234804      1203.4191348741      3790.3636549996         0.0005570787        -0.0025152558
1135000       954.8128860300      1595.0357273814      1200.2630926343      3750.1117060456         0.0005506772        -0.0024037838
1136000       987.9815286101      1604.6039469420      1191.8191077170      3784.4045832691         0.0005552237        -0.0023023332
1137000       991.1050918566      1593.3877925206      1220.1113618058      3804.6042461830         0.0005576963        -0.0022097840
1138000       978.8374046479      1591.1982709237      1201.2819888387      3771.3176644102         0.0005523312        -0.0021248566
1139000       973.5880774548      1608.7905865823      1173.2974053024      3755.6760693395         0.0005495575        -0.0020466625
1140000       967.1439701162      1600.9006968721      1160.3361980390      3728.3808650274         0.0005450849        -0.0019743414
1141000       970.1965362432      1643.6408493315      1176.3849481396      3790.2223337143         0.0005536404        -0.0019074188
1142000       989.7529697083      1615.5261726194      1183.8391613732      3789.1183037009         0.0005529945        -0.0018453380
1143000      1000.9488618074      1618.4659135856      1179.6374654613      3799.0522408543         0.0005539592        -0.0017875234
1144000       992.6893363432      1632.6801543663      1182.8164629282      3808.1859536377         0.0005548056        -0.0017335699
1145000       956.9656543761      1642.4746928651      1178.6027604291      3778.0431076703         0.0005499335        -0.0016830709
1146000       956.3358410726      1639.7290218158      1191.7051295643      3787.7699924527         0.0005508682        -0.0016357079
1147000       970.0137157120      1635.9233331992      1176.9615999123      3782.8986488235         0.0005496801        -0.0015912133
1148000       969.2908008081      1633.6144427696      1163.9556386449      3766.8608822226         0.0005468730        -0.0015493036
1149000       985.9893548949      1620.5537435181      1157.2235647874      3763.7666632005         0.0005459482        -0.0015097742
1150000       983.2995567754      1637.8940403343      1168.8389081270      3790.0325052367         0.0005492801        -0.0014724425
1151000       979.6533024624      1634.6610304120      1176.4593911438      3790.7737240182         0.0005489102        -0.0014371468
1152000       961.8991202547      1630.0584435129      1176.4064542066      3768.3640179743         0.0005451916        -0.0014036885
1153000       988.7251767416      1640.1998542770      1160.2896862383      3789.2147172569         0.0005477327        -0.0013719252
1154000      1001.6560435736      1651.0937864341      1180.1450835042      3832.8949135120         0.0005535666        -0.0013418240
1155000      1011.8269362923      1659.5760151771      1185.7879598206      3857.1909112900         0.0005565932        -0.0013132590
1156000      1011.2306144094      1647.8985428456      1163.8835373764      3823.0126946315         0.0005511841        -0.0012860561
