# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1848000       317.9813709163       286.7483865165       301.6529080556       906.3826654883         0.0000817445         0.0012835379
1849000       311.6759980509       287.3050109156       300.8022454478       899.7832544143         0.0000811054         0.0014282358
1850000       311.2257929888       285.5228493916       304.3500893783       901.0987317587         0.0000811801         0.0016089720
1851000       312.7840706132       292.0707279636       300.2442409113       905.0990394882         0.0000814964         0.0018412237
1852000       316.9355839229       301.7993308330       292.6924510050       911.4273657609         0.0000820219         0.0021506378
1853000       322.2181425904       302.0261730284       291.6518426052       915.8961582241         0.0000823796         0.0025833770
1854000       309.3870923534       305.1647857236       292.6621457138       907.2140237908         0.0000815547         0.0032313686
1855000       315.6612886942       298.5914866203       300.5067015142       914.7594768287         0.0000821886         0.0043083231
1856000       319.4227429862       299.0470103547       298.9983680457       917.4681213865         0.0000823876         0.0064513601
1857000       317.3579046755       299.6922070140       303.9528074648       921.0029191544         0.0000826605         0.0127933358
1858000       320.7886967008       294.6549950277       303.3072770255       918.7509687540         0.0000824140         0.6293984882
1859000       316.4148143049       305.2412653144       298.4208294264       920.0769090457         0.0000824885        -0.0133822675
1860000       311.3301480795       306.0708299687       300.6111048425       918.0120828907         0.0000822591        -0.0066321971
1861000       313.2325056299       300.4936741357       306.6698179377       920.3959977033         0.0000824284        -0.0044135394
1862000       318.7888173233       299.9339514279       302.2602590842       920.9830278354         0.0000824367        -0.0033100250
1863000       322.5286700805       303.2613861105       294.1625020069       919.9525581980         0.0000823003        -0.0026497872
1864000       322.0081801339       300.6656632305       294.6351389954       917.3089823598         0.0000820198        -0.0022103752
1865000       318.8322814411       302.0122506462       301.4448259785       922.2893580658         0.0000824209        -0.0018969019
1866000       324.2545918997       304.3183529276       303.7239185980       932.2968634253         0.0000832705        -0.0016620271
1867000       328.7886078828       303.5777643000       293.5837994691       925.9501716518         0.0000826594        -0.0014794866
1868000       333.0912175734       300.6762892123       299.0765444317       932.8440512174         0.0000832302        -0.0013335344
1869000       324.1839786063       301.1381903973       303.3534718172       928.6756408208         0.0000828140        -0.0012141692
1870000       328.4813725617       301.7410641324       300.1497531053       930.3721897993         0.0000829209        -0.0011147223
1871000       319.8985853297       299.9953126121       305.1959721064       925.0898700483         0.0000824060        -0.0010306056
1872000       322.7263220650       305.5923220027       309.1943136627       937.5129577304         0.0000834680        -0.0009585311
1873000       327.5700101586       301.7774474108       306.5549431168       935.9024006862         0.0000832802         0.0009678510
1874000       324.2396914249       294.1486683484       314.5935577712       932.9819175446         0.0000829760         0.0010454885
1875000       329.1331081928       287.7893062123       312.0732602686       928.9956746737         0.0000825774         0.0011362902
1876000       337.2977404573       287.0070761095       310.7233358533       935.0281524201         0.0000830693         0.0012440104
1877000       330.6265691568       294.4139219951       305.6123755614       930.6528667133         0.0000826366         0.0013737639
1878000       328.2068167946       300.6664437957       309.8737496258       938.7470102162         0.0000833109         0.0015331631
1879000       317.8864064623       298.6960727939       314.6052862563       931.1877655125         0.0000825960         0.0017336144
1880000       320.6000623786       302.9228931236       317.6339789669       941.1569344691         0.0000834359         0.0019933529
1881000       324.0835918876       292.3822230531       316.9884235826       933.4542385234         0.0000827090         0.0023432105
1882000       334.4995927225       297.0681446333       314.8895126847       946.4572500405         0.0000838166         0.0028399928
1883000       326.8245898366       299.5620653023       313.2730401597       939.6596952986         0.0000831704         0.0036006509
1884000       323.2346410554       305.5969759874       308.3570482774       937.1886653202         0.0000829077         0.0049115809
1885000       323.7448222534       299.6579421494       312.8751123088       936.2778767116         0.0000827832         0.0077084824
