# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1584000       370.1299109968       443.9127601333       331.7010228462      1145.7436939762         0.0001205538        -0.0007849557
1585000       371.8381820519       440.1309906030       336.0252233118      1147.9943959667         0.0001207144        -0.0007459314
1586000       366.7411428988       433.2585103741       336.7895445954      1136.7891978683         0.0001194608        -0.0007107383
1587000       360.0962511393       441.0197145362       350.3181557426      1151.4341214181         0.0001209236        -0.0006788816
1588000       355.9398995125       446.1443860371       349.2048197311      1151.2891052807         0.0001208322        -0.0006499146
1589000       363.6488173395       441.2043064967       351.9765932231      1156.8297170593         0.0001213373         0.0006476428
1590000       367.9544111431       430.9879471062       352.4651840304      1151.4075422797         0.0001206926         0.0006801130
1591000       361.3644187550       446.2487927672       357.8769546521      1165.4901661744         0.0001220920         0.0007158354
1592000       365.8236194142       445.9637421436       354.3049413974      1166.0923029553         0.0001220783         0.0007553558
1593000       372.7609151402       439.6428435440       351.1061254894      1163.5098841736         0.0001217315         0.0007992533
1594000       377.5470687685       439.0646851506       341.9982495638      1158.6100034829         0.0001211428         0.0008482924
1595000       379.4126160694       440.9050925499       350.5296855582      1170.8473941775         0.0001223456         0.0009034617
1596000       370.7526328934       451.5272375214       350.4035545798      1172.6834249946         0.0001224607         0.0009659897
1597000       365.4598004624       456.1221055324       355.5320737643      1177.1139797591         0.0001228464         0.0010374717
1598000       367.3486259496       444.7014401790       360.4198434245      1172.4699095531         0.0001222851         0.0011199276
1599000       367.9321079774       448.7994896655       346.1432589904      1162.8748566333         0.0001212086         0.0012160748
1600000       369.0903768266       455.3231333125       350.3046942750      1174.7182044141         0.0001223665         0.0013296682
1601000       363.9789134931       450.7913349695       354.8405875208      1169.6108359834         0.0001217584         0.0014659357
1602000       365.8288428944       455.6644188665       355.3859148690      1176.8791766300         0.0001224385         0.0016324451
1603000       371.3757647947       452.2636735925       350.2794409981      1173.9188793854         0.0001220544         0.0018404876
1604000       377.0887544582       448.3856901229       350.9222669483      1176.3967115294         0.0001222357         0.0021077495
1605000       369.9884349739       461.1701451799       357.2657913601      1188.4243715138         0.0001234086         0.0024638619
1606000       372.1030872448       452.8684052928       348.4053250528      1173.3768175904         0.0001217701         0.0029617169
1607000       375.9355085794       446.0084062021       351.9663304203      1173.9102452018         0.0001217497         0.0037070008
1608000       382.2870276422       442.4250716451       353.0081050919      1177.7202043792         0.0001220688         0.0049454749
1609000       380.8832451409       449.7964820329       352.7726980587      1183.4524252326         0.0001225867         0.0074085546
1610000       371.1696089610       457.1392628534       352.1512088592      1180.4600806736         0.0001222008         0.0146881994
1611000       371.7796119833       467.2102424048       347.2694508209      1186.2593052090         0.0001227249         0.6615188766
1612000       373.4325196222       464.8107397258       353.8156391312      1192.0588984792         0.0001232484        -0.0154486849
1613000       374.1276214937       461.6300389035       352.6577139891      1188.4153743863         0.0001227956        -0.0076544932
1614000       376.8957637137       445.9809467935       356.0227167962      1178.8994273033         0.0001217368        -0.0050959144
1615000       390.2448598310       438.7805314549       360.7975729652      1189.8229642512         0.0001227887        -0.0038240448
1616000       388.7651345544       454.0502916392       348.1556144970      1190.9710406906         0.0001228312        -0.0030632304
1617000       380.1842148173       465.6894978968       343.8399141636      1189.7136268777         0.0001226256        -0.0025570353
1618000       374.2211497158       461.5618930734       340.9913867339      1176.7744295230         0.0001212170        -0.0021958777
1619000       377.9450227720       457.8997190258       337.2884258674      1173.1331676652         0.0001207673        -0.0019252199
1620000       369.3700859371       451.1769928767       349.4811762547      1170.0282550685         0.0001203733        -0.0017148272
1621000       373.8001382128       456.7745570996       351.0657169334      1181.6404122458         0.0001214929        -0.0015466415
1622000       373.2528516173       468.8491110009       339.8436048593      1181.9455674775         0.0001214494        -0.0014091465
1623000       378.0732649734       467.5459808520       345.4351437928      1191.0543896181         0.0001223100        -0.0012946295
