# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1562000       477.4128137200       283.6348461790       376.7061355923      1137.7537954912         0.0001213993         0.0033739473
1563000       453.5163639387       291.7726488116       391.4547961588      1136.7438089091         0.0001212139         0.0045961209
1564000       462.6986480532       290.0122137754       393.4493184959      1146.1601803245         0.0001221398         0.0071869678
1565000       465.1180165690       295.4481199768       375.0783895767      1135.6445261225         0.0001209419         0.0163687888
1566000       480.6272291300       279.2165450602       384.1853738237      1144.0291480140         0.0001217570        -0.0603142786
1567000       477.5168066577       269.0145822704       389.1469181812      1135.6783071093         0.0001207911        -0.0106528714
1568000       474.9893570030       272.2614853206       380.3639382665      1127.6147805900         0.0001198570        -0.0058551055
1569000       471.1684517434       264.8089673205       362.6256055079      1098.6030245717         0.0001166989        -0.0040426277
1570000       476.9635589492       252.0007125498       380.6388567590      1109.6031282580         0.0001177923        -0.0030903167
1571000       492.9387127243       243.3628034563       381.6165525105      1117.9180686911         0.0001185994        -0.0025033757
1572000       484.5555013424       240.6864741355       372.5138907161      1097.7558661941         0.0001163863        -0.0021053096
1573000       477.1118923750       247.7170093553       362.2533060383      1087.0822077687         0.0001151814        -0.0018174867
1574000       481.1365687910       252.9297276333       380.3851231984      1114.4514196228         0.0001180063        -0.0015998134
1575000       497.1972463321       255.3797267446       377.8653610189      1130.4423340956         0.0001196235        -0.0014295211
1576000       463.5741239106       267.1370844433       374.7407145214      1105.4519228753         0.0001169048        -0.0012925551
1577000       461.3294216524       256.4291878074       360.5544831634      1078.3130926232         0.0001139625        -0.0011798384
1578000       456.8862468049       259.1026707881       359.3157478786      1075.3046654716         0.0001135725        -0.0010855417
1579000       482.5925361390       265.7571472101       369.8038788978      1118.1535622469         0.0001180234        -0.0010056105
1580000       482.0231892438       244.5215004765       364.5170515000      1091.0617412203         0.0001150909        -0.0009369604
1581000       473.2722955183       239.5076378516       360.4682352681      1073.2481686379         0.0001131402        -0.0008772633
1582000       453.8790723218       251.9159371766       357.0004635234      1062.7954730218         0.0001119675        -0.0008248899
1583000       459.1935459237       244.5511944487       367.1453348887      1070.8900752611         0.0001127490        -0.0007785762
1584000       475.1836239126       256.3927018867       385.6425368272      1117.2188626264         0.0001175525        -0.0007374506
1585000       472.5745093030       261.0261378803       372.0048856837      1105.6055328671         0.0001162572        -0.0007006360
1586000       471.4679245392       266.4678809520       372.6914701817      1110.6272756729         0.0001167116        -0.0006674683
1587000       491.5509323766       276.2164570211       375.1518589436      1142.9192483413         0.0001200293        -0.0006374806
1588000       471.0696333927       267.3108147787       383.9824401358      1122.3628883073         0.0001177963        -0.0006101822
1589000       465.3572886084       271.9703764303       375.0312204483      1112.3588854870         0.0001166728         0.0006079438
1590000       453.9746266070       269.8701225696       359.4751104359      1083.3198596126         0.0001135555         0.0006382489
1591000       475.8666769930       262.1995811358       349.3624851467      1087.4287432754         0.0001139146         0.0006715516
1592000       485.4648431575       257.0467252527       340.4617563587      1082.9733247688         0.0001133766         0.0007083658
1593000       517.2030624167       242.6053026772       347.1173326370      1106.9256977309         0.0001158114         0.0007493009
1594000       516.6326028589       230.7731161147       353.0833225418      1100.4890415154         0.0001150658         0.0007950787
1595000       524.5586101021       246.6844910416       328.9734849279      1100.2165860716         0.0001149652         0.0008465446
1596000       514.4034042859       247.2748814239       309.9606897547      1071.6389754646         0.0001119088         0.0009047874
1597000       496.9752440312       242.5478086428       318.5449683938      1058.0680210679         0.0001104225         0.0009712887
1598000       509.1635271202       239.9006818756       315.6452739384      1064.7094829343         0.0001110460         0.0010479957
1599000       528.2414935404       233.1146804247       323.8171198167      1085.1732937818         0.0001131096         0.0011375249
1600000       529.5877445641       218.1331530172       312.6259299363      1060.3468275176         0.0001104528         0.0012432654
1601000       538.1228499088       229.4670723307       321.4408044165      1089.0307266560         0.0001133698         0.0013701077
1602000       535.2920636810       226.8361443361       312.6258560906      1074.7540641077         0.0001118138         0.0015251266
