# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
869000       145.4760901825       177.1719989684       131.4681507405       454.1162398914         0.0000870956         0.0000752367
870000       147.3565535943       175.2853689635       133.1873100287       455.8292325865         0.0000873236         0.0000765656
871000       144.9434199413       173.4442479161       136.6502253355       455.0378931929         0.0000870719         0.0000779336
872000       144.7931476446       171.8427788577       133.2137206525       449.8496471548         0.0000859804         0.0000793386
873000       150.2848621978       171.4114694342       133.5577002521       455.2540318840         0.0000869137         0.0000807857
874000       149.1853262361       180.1450661231       132.5087140021       461.8391063612         0.0000880700         0.0000822839
875000       145.0770575840       182.7857082131       131.4640087144       459.3267745115         0.0000874908         0.0000838278
876000       147.4971683803       185.2293578693       133.2886192311       466.0151454806         0.0000886635         0.0000854199
877000       147.6120085072       178.2457145308       132.6236463537       458.4813693917         0.0000871306         0.0000870594
878000       145.2883905542       174.8576350381       135.0283583701       455.1743839624         0.0000864036         0.0000887463
879000       141.3777005952       189.1402892451       136.3481572480       466.8661470883         0.0000885222         0.0000904922
880000       143.5964766942       190.1885812708       133.0657898765       466.8508478415         0.0000884187         0.0000923035
881000       148.0310969615       183.9253793439       132.7540976249       464.7105739302         0.0000879135         0.0000941733
882000       151.1064537862       186.2230019097       131.7979456956       469.1274013915         0.0000886484         0.0000961049
883000       149.6386332721       186.6548894191       135.2946434558       471.5881661470         0.0000890125         0.0000981092
884000       144.1087709604       183.8203313266       135.8820802486       463.8111825356         0.0000874455         0.0001001790
885000       142.8721356258       189.5246596007       137.9463861688       470.3431813954         0.0000885769         0.0001023205
886000       145.8473830299       183.6760458808       140.4915756248       470.0150045354         0.0000884152         0.0001045424
887000       147.4308146596       182.2730391750       140.7261441451       470.4299979797         0.0000883935         0.0001068487
888000       151.9190699480       183.4776905629       136.7169848715       472.1137453824         0.0000886099         0.0001092417
889000       152.1699150413       186.7371906577       136.5208834970       475.4279891960         0.0000891316         0.0001117238
890000       150.6913306335       185.1466546424       141.4946513961       477.3326366720         0.0000893881         0.0001143064
891000       148.1504026142       187.7670176566       141.3142463264       477.2316665972         0.0000892689         0.0001169964
892000       151.6007992721       188.4401592079       139.8915967948       479.9325552749         0.0000896735         0.0001197932
893000       154.8227457733       183.6743311135       136.4378886909       474.9349655776         0.0000886403         0.0001227072
894000       155.8519402292       187.6014584927       135.9975303168       479.4509290387         0.0000893831         0.0001257357
895000       151.3335887629       190.5930520389       134.8935199293       476.8201607310         0.0000887933         0.0001288997
896000       154.4330732139       193.5989923717       134.7255677207       482.7576333063         0.0000897987         0.0001322022
897000       153.8012123301       186.4549542127       135.0345411005       475.2907076433         0.0000883112         0.0001356540
898000       152.2520357044       187.3680805490       140.6789663081       480.2990825615         0.0000891424         0.0001392582
899000       153.8452792450       190.8465349537       134.8871985877       479.5790127865         0.0000889097         0.0001430345
900000       154.9916909759       194.4637595611       133.3142202543       482.7696707914         0.0000894018         0.0001469887
901000       152.6566037838       194.7188001370       136.7468971972       484.1223011180         0.0000895528         0.0001511503
902000       153.8504325146       192.4787533739       137.0198287174       483.3490146059         0.0000893106         0.0001555114
903000       155.3464643698       194.3183897771       135.2634305784       484.9282847252         0.0000895032         0.0001601014
904000       157.3015694232       189.1920012587       135.9172675071       482.4108381890         0.0000889401         0.0001649336
