# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
981000      1078.3503170334       712.5364568281       862.7362481026      2653.6230219642         0.0004508364        -0.0010557629
982000      1067.7129852210       727.5447403044       845.5023384701      2640.7600639955         0.0004481942        -0.0010331757
983000      1080.7854505195       730.0642479834       836.3513750430      2647.2010735459         0.0004488303        -0.0010116842
984000      1104.4942908663       691.5657446355       834.9194000965      2630.9794355983         0.0004456266        -0.0009912133
985000      1086.5924634999       688.6864230182       841.0248903371      2616.3037768551         0.0004426910        -0.0009716526
986000      1091.7189061756       700.6604016871       856.4902770514      2648.8695849140         0.0004477467        -0.0009530033
987000      1093.2736461098       716.1090688325       851.9280094002      2661.3107243425         0.0004493939        -0.0009352322
988000      1075.6081807091       722.8306296234       868.9596836309      2667.3984939634         0.0004499660        -0.0009182811
989000      1089.1715004859       732.0049998659       849.3868651520      2670.5633655038         0.0004500444        -0.0009020635
990000      1085.2044703263       720.9287607813       849.3984104934      2655.5316416010         0.0004470592        -0.0008864898
991000      1109.2232480460       708.4714435003       864.3133925266      2682.0080840729         0.0004510609        -0.0008715921
992000      1130.3083100973       708.6846019925       861.3810273958      2700.3739394856         0.0004536919        -0.0008573314
993000      1128.3929996181       716.8539914175       864.5106332891      2709.7576243247         0.0004548099        -0.0008436620
994000      1153.9973593381       711.5009825255       846.8548137861      2712.3531556497         0.0004547876        -0.0008305554
995000      1153.4009281662       731.1558935750       834.4116406278      2718.9684623690         0.0004554386        -0.0008179217
996000      1136.2737137549       720.4073108193       835.5300821757      2692.2111067500         0.0004505039        -0.0008057647
997000      1147.6360855865       725.8306285962       816.0066498314      2689.4733640141         0.0004495943        -0.0007940276
998000      1122.6153847736       734.8757149784       823.6836554300      2681.1747551821         0.0004477580        -0.0007826948
999000      1138.7011463037       736.9522002743       814.8082463540      2690.4615929321         0.0004488591        -0.0007717710
1000000      1139.1809005519       755.7203678111       824.6961862266      2719.5974545896         0.0004532662        -0.0007612393
1001000      1132.4103816096       757.1048732814       820.5759752875      2710.0912301785         0.0004512306        -0.0007510947
1002000      1125.5950631338       753.2643079403       821.4601439767      2700.3195150508         0.0004491549        -0.0007412858
1003000      1135.9094840177       740.3189628945       814.9240093576      2691.1524562697         0.0004471839        -0.0007317740
1004000      1147.1653977006       707.1745896746       809.1514820656      2663.4914694407         0.0004421467        -0.0007225374
1005000      1134.6897376085       704.0782962692       801.0220873391      2639.7901212168         0.0004377761        -0.0007135610
1006000      1145.1576256621       716.2368858454       818.4298100777      2679.8243215852         0.0004439735        -0.0007048795
1007000      1128.7172413966       711.0705062310       817.5565556705      2657.3443032980         0.0004398120        -0.0006964858
1008000      1129.6558832355       711.4005690939       833.5202045558      2674.5766568852         0.0004422250        -0.0006883514
1009000      1123.4518329134       723.8240662170       843.1158925879      2690.3917917183         0.0004443990        -0.0006804810
1010000      1123.2838286688       734.2086719032       835.0592749582      2692.5517755302         0.0004443155        -0.0006728557
1011000      1104.2264477459       723.0998228200       834.4441688761      2661.7704394420         0.0004388016        -0.0006654386
1012000      1107.2443559587       707.0275155909       845.3240391833      2659.5959107330         0.0004380099        -0.0006581959
1013000      1076.1253318029       734.4751051690       844.5511385458      2655.1515755176         0.0004368463        -0.0006511816
1014000      1067.3411339124       718.3981318222       848.0042994850      2633.7435652196         0.0004328967        -0.0006443203
1015000      1028.1653981686       728.8515518503       863.4116798143      2620.4286298332         0.0004302838        -0.0006376257
1016000      1033.0253435197       745.9865461574       874.1044818641      2653.1163715412         0.0004352225        -0.0006311439
1017000      1035.7540425428       742.7228448758       868.4971552630      2646.9740426816         0.0004337879        -0.0006248413
1018000      1055.1599801379       733.1509222520       870.5755601518      2658.8864625417         0.0004353121        -0.0006187219
1019000      1058.9190365487       737.6531262868       860.2542505817      2656.8264134172         0.0004345480        -0.0006127547
1020000      1041.5285275029       742.7539450013       862.6229239918      2646.9053964960         0.0004325009        -0.0006069405
1021000      1056.8625221631       765.7776374381       854.4517966121      2677.0919562132         0.0004370049        -0.0006012917
1022000      1064.8951005870       771.0686883128       846.1317698364      2682.0955587362         0.0004373933        -0.0005958124
