# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
837000       798.4496825739       855.1406741163       915.8532602651      2569.4436169554         0.0005116375         0.0002792960
838000       795.9097434790       847.7487551801       890.4857359342      2534.1442345933         0.0005040064         0.0002829859
839000       795.8972728933       847.4128079034       894.1483284519      2537.4584092486         0.0005040640         0.0002867406
840000       812.8209809778       834.3697375006       899.6980529738      2546.8887714523         0.0005053351         0.0002905784
841000       826.7116480354       826.4340274372       894.0562811220      2547.2019565945         0.0005047963         0.0002944873
842000       798.0818064722       842.9461020473       902.6838877257      2543.7117962452         0.0005035059         0.0002984800
843000       816.0243302814       830.1864390768       907.2202967307      2553.4310660889         0.0005048302         0.0003025564
844000       806.4277057592       837.1967848524       904.2470921113      2547.8715827229         0.0005031342         0.0003067215
845000       807.2693875768       837.7670633413       895.3271422220      2540.3635931401         0.0005010579         0.0003109711
846000       804.8051677579       843.6037300422       887.2530095484      2535.6619073485         0.0004995394         0.0003152926
847000       787.0159791336       862.5587839620       905.4748998953      2555.0496629909         0.0005027646         0.0003197155
848000       807.4206987161       847.7299344565       888.7204435950      2543.8710767675         0.0004999747         0.0003242355
849000       790.0642483830       846.2137149828       902.4069736186      2538.6849369844         0.0004983677         0.0003288510
850000       787.0071213647       859.1591763215       903.7963991060      2549.9626967922         0.0004999927         0.0003335701
851000       795.9017230602       861.6419778910       917.1217489358      2574.6654498870         0.0005042431         0.0003384140
852000       808.3985132231       873.6516665531       919.8748034430      2601.9249832193         0.0005089838         0.0003433873
853000       815.8243186275       872.6985587931       927.5206885139      2616.0435659345         0.0005111457         0.0003484951
854000       819.2765548752       876.7851585645       940.7787068485      2636.8404202882         0.0005146059         0.0003537324
855000       796.7160112603       892.9480011368       946.5248036052      2636.1888160023         0.0005138770         0.0003591010
856000       802.9209102823       887.8068265395       946.9093799604      2637.6371167822         0.0005135586         0.0003645926
857000       808.3144404436       904.0009511801       937.9506364318      2650.2660280555         0.0005154154         0.0003702315
858000       812.7957309069       889.0759674802       941.2272883937      2643.0989867808         0.0005134225         0.0003760018
859000       794.9551575363       872.9662454201       945.6828596698      2613.6042626262         0.0005071021         0.0003818873
860000       810.3622738048       885.5393536362       931.9031639943      2627.8047914354         0.0005092645         0.0003879154
861000       819.3993077457       866.9960789501       935.4559305914      2621.8513172871         0.0005075206         0.0003940931
862000       831.2140537813       864.1677951037       956.8807110520      2652.2625599369         0.0005128118         0.0004004402
863000       840.8687500425       852.5765322103       965.5875050477      2659.0327873004         0.0005135251         0.0004069587
864000       828.9613752191       864.7896413938       945.1778344072      2638.9288510201         0.0005090526         0.0004136618
865000       843.0545451511       881.2437673648       929.0849654425      2653.3832779584         0.0005112492         0.0004205309
866000       843.4315584992       898.5286846423       940.1815861557      2682.1418292973         0.0005161936         0.0004275991
867000       855.6928251875       900.3319255108       959.6420190758      2715.6667697742         0.0005220428         0.0004348914
868000       856.2212813603       902.1657591321       958.7778154107      2717.1648559030         0.0005217290         0.0004424073
869000       851.0766027477       899.7148926078       958.2917861881      2709.0832815435         0.0005195787         0.0004501325
870000       860.1902835616       915.4480464062       958.0292253820      2733.6675553498         0.0005236911         0.0004580764
871000       859.3302980986       908.7527228551       927.3048421872      2695.3878631409         0.0005157650         0.0004662323
872000       883.2918573124       900.5802399709       933.2748861160      2717.1469833993         0.0005193324         0.0004746235
873000       881.3820003250       881.6465342826       948.1798571393      2711.2083917469         0.0005176037         0.0004832655
874000       874.7822377988       897.2899678021       927.7979643696      2699.8701699705         0.0005148494         0.0004921596
875000       874.3877760672       886.7419105493       973.6246074186      2734.7542940351         0.0005209056         0.0005013153
876000       878.9563467828       892.5537199686       963.5218905359      2735.0319572873         0.0005203638         0.0005107760
877000       901.4284299282       884.9249352719       987.9245811894      2774.2779463895         0.0005272288         0.0005205646
878000       903.3014301168       882.5597811432       997.6829810502      2783.5441923102         0.0005283873         0.0005306920
879000       893.0444176634       885.2277326575       987.9958053458      2766.2679556666         0.0005245104         0.0005411367
880000       902.5918851339       893.9479487136       975.7690606166      2772.3088944641         0.0005250585         0.0005518963
