# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
834000       563.7992891072       794.5756298083       815.2849765937      2173.6598955092         0.0004343845         0.0002317250
835000       568.6433671625       814.6009785496       807.2205903026      2190.4649360148         0.0004372186         0.0002347077
836000       581.3286473664       820.3376713936       818.9633916700      2220.6297104300         0.0004427093         0.0002377619
837000       604.4189570885       822.3670717841       787.5764991645      2214.3625280371         0.0004409324         0.0002408857
838000       612.2883533212       801.6839609132       760.8519565714      2174.8242708058         0.0004325426         0.0002440459
839000       595.8011656791       828.2365547323       774.4222863842      2198.4600067957         0.0004367223         0.0002472579
840000       603.1296118646       837.8278005566       780.0739692860      2221.0313817072         0.0004406808         0.0002505528
841000       602.2468137463       840.5536778677       799.7118567045      2242.5123483185         0.0004444139         0.0002539387
842000       600.1874878171       831.1455617859       799.9727478445      2231.3057974474         0.0004416678         0.0002573964
843000       585.0839221351       830.1292975858       813.4080554499      2228.6212751708         0.0004406131         0.0002609174
844000       583.5194716614       846.3760436857       793.0722192805      2222.9677346275         0.0004389747         0.0002645046
845000       585.0428281254       829.5940404215       780.5054339633      2195.1423025102         0.0004329669         0.0002681580
846000       584.0701310615       818.9883938458       778.9085978510      2181.9671227583         0.0004298596         0.0002718732
847000       568.1009103849       806.2808000880       786.5704363698      2160.9521468428         0.0004252169         0.0002756521
848000       554.3375901001       820.9093531826       790.8155932566      2166.0625365394         0.0004257198         0.0002794971
849000       546.7886887106       843.9129540572       775.0407857454      2165.7424285132         0.0004251556         0.0002834354
850000       552.7097288849       840.9443210468       797.1725001691      2190.8265501009         0.0004295738         0.0002874693
851000       562.5342725281       830.3480712822       799.2450780921      2192.1274219024         0.0004293238         0.0002916100
852000       555.6509604115       826.4378495316       778.6170455237      2160.7058554667         0.0004226733         0.0002958213
853000       539.4417547010       795.0432426055       791.6601825748      2126.1451798813         0.0004154250         0.0003001055
854000       552.8088418034       803.1371270299       807.1578338857      2163.1038027191         0.0004221514         0.0003044826
855000       547.2045277329       832.7889994161       815.7243060926      2195.7178332416         0.0004280152         0.0003090003
856000       554.0057632762       848.8518507300       804.0493207381      2206.9069347443         0.0004296937         0.0003136312
857000       563.3280855428       842.3631220086       803.1468097823      2208.8380173337         0.0004295679         0.0003183771
858000       556.1636764231       851.9535703389       804.8143794908      2212.9316262528         0.0004298624         0.0003232479
859000       555.6322489322       887.9749061518       818.0105675256      2261.6177226096         0.0004388083         0.0003282713
860000       536.0867293451       857.9068744569       806.5039695604      2200.4975733624         0.0004264530         0.0003334028
861000       541.9599092809       839.7729300012       805.9422800787      2187.6751193607         0.0004234756         0.0003386234
862000       530.1999011578       833.8661788161       833.3757724656      2197.4418524396         0.0004248727         0.0003439825
863000       522.3301627199       835.6049034635       816.5769277648      2174.5119939483         0.0004199521         0.0003494636
864000       525.7458386235       838.1813651610       821.3748981818      2185.3021019663         0.0004215475         0.0003550820
865000       531.8463381553       846.4586969313       805.5426155928      2183.8476506793         0.0004207799         0.0003608592
866000       536.4255896385       839.2929323161       795.9757315251      2171.6942534797         0.0004179550         0.0003667774
867000       513.0983652065       835.8178811656       792.6041107651      2141.5203571372         0.0004116725         0.0003728308
868000       506.1011574615       840.4692988985       826.8868979914      2173.4573543514         0.0004173305         0.0003790416
869000       521.2095384319       865.4930600221       821.9480528414      2208.6506512954         0.0004236000         0.0003854665
870000       517.9018023611       856.1414338722       805.2745506540      2179.3177868873         0.0004174938         0.0003920845
871000       528.3811197467       844.4049848753       812.6728526791      2185.4589573010         0.0004181896         0.0003988598
872000       537.3348583244       846.0215454169       810.5026471477      2193.8590508889         0.0004193156         0.0004058550
873000       534.8302740554       863.3885077313       831.4687930864      2229.6875748732         0.0004256754         0.0004130780
874000       521.5572147849       847.2194771986       829.4696913328      2198.2463833162         0.0004191927         0.0004205084
875000       532.8055036460       832.3816327356       824.3510411466      2189.5381775282         0.0004170549         0.0004281441
876000       517.2501039508       820.1978017056       830.4536864745      2167.9015921309         0.0004124623         0.0004359905
877000       513.3017343930       830.7227132466       838.3590342613      2182.3834819010         0.0004147441         0.0004440773
