# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1076000      1410.0757291043      1423.0445712162      1455.6720110269      4288.7923113473         0.0006643111         0.0014658638
1077000      1432.7194396037      1418.9023936172      1450.1123419832      4301.7341752042         0.0006656970         0.0015100445
1078000      1414.5313442555      1448.9817985876      1477.6110291751      4341.1241720182         0.0006711695         0.0015567399
1079000      1435.1534154513      1453.7418172352      1493.3417961515      4382.2370288380         0.0006768979         0.0016061975
1080000      1429.0488102169      1458.6885180450      1471.4433406740      4359.1806689359         0.0006727131         0.0016586029
1081000      1419.0149613904      1429.0946735579      1501.8511106798      4349.9607456281         0.0006706692         0.0017141624
1082000      1429.7213715670      1438.6983385444      1469.5070770520      4337.9267871635         0.0006681957         0.0017731943
1083000      1399.5242229668      1444.3622221108      1450.5103837733      4294.3968288510         0.0006608798         0.0018359793
1084000      1413.5258818689      1438.4526411839      1455.3335425970      4307.3120656498         0.0006622559         0.0019029476
1085000      1411.5557425214      1457.9790137707      1433.3359806191      4302.8707369113         0.0006609632         0.0019745879
1086000      1412.1334964609      1447.9588353224      1446.7967899894      4306.8891217727         0.0006609713         0.0020513898
1087000      1456.7068691486      1433.5824825219      1438.9447029585      4329.2340546290         0.0006637893         0.0021339309
1088000      1445.8058081142      1422.3924695046      1418.6366027141      4286.8348803328         0.0006566843         0.0022228091
1089000      1436.1791357564      1435.1875605071      1435.1409587558      4306.5076550194         0.0006590921         0.0023188654
1090000      1439.4943780150      1440.0523949955      1437.4817202523      4317.0284932628         0.0006600961         0.0024229729
1091000      1444.3349273416      1449.0406604686      1431.6506847658      4325.0262725760         0.0006607128         0.0025362589
1092000      1446.3200466542      1431.7730860893      1448.1837825666      4326.2769153101         0.0006602987         0.0026599036
1093000      1445.4465668527      1439.6970196345      1456.2268250175      4341.3704115046         0.0006619961         0.0027954807
1094000      1469.2565472716      1447.7390985094      1457.8618348179      4374.8574805989         0.0006664926         0.0029448140
1095000      1462.1908602884      1460.1743402904      1455.0443078766      4377.4095084554         0.0006662724         0.0031100209
1096000      1485.1697009268      1439.6638226765      1439.8501918988      4364.6837155021         0.0006637293         0.0032937198
1097000      1494.3284489697      1432.3801211588      1459.6971257884      4386.4056959170         0.0006664244         0.0034992973
1098000      1478.9119916690      1468.6800099827      1454.0397899433      4401.6317915950         0.0006681287         0.0037308752
1099000      1486.6116647683      1457.8340746691      1478.8900830763      4423.3358225137         0.0006708122         0.0039936968
1100000      1479.8339522071      1486.7900154935      1466.3918832885      4433.0158509891         0.0006716691         0.0042945906
1101000      1477.1500581087      1470.1607037799      1466.3233535257      4413.6341154142         0.0006681251         0.0046422152
1102000      1468.8736472184      1461.2050938703      1470.6579652332      4400.7367063220         0.0006655682         0.0050485130
1103000      1466.4266255961      1475.6765789223      1486.9915379382      4429.0947424566         0.0006692497         0.0055295168
1104000      1462.7143036342      1456.8584979256      1510.0633931653      4429.6361947251         0.0006687253         0.0061082477
1105000      1444.3661859908      1463.1310108742      1478.9545229059      4386.4517197709         0.0006616066         0.0068175310
1106000      1445.1924116133      1444.5584184593      1479.3345940121      4369.0854240847         0.0006583914         0.0077074252
1107000      1439.3646420635      1451.5842736567      1502.8545026667      4393.8034183869         0.0006615181         0.0088567624
1108000      1448.0357050181      1452.2546268643      1503.7964634958      4404.0867953781         0.0006624679         0.0103988415
1109000      1438.5427890218      1444.1879270903      1525.6545881282      4408.3853042403         0.0006625166         0.0125758087
1110000      1435.8694918260      1459.3059159278      1509.6600890639      4404.8354968177         0.0006613867         0.0158818903
1111000      1422.6199263377      1454.7910253681      1515.1903592141      4392.6013109198         0.0006589561         0.0215027242
1112000      1441.2859261543      1456.5174694218      1512.8527893696      4410.6561849458         0.0006610696         0.0331788112
1113000      1415.0509538039      1466.3965930782      1536.5662171715      4418.0137640536         0.0006615774         0.0721191612
1114000      1427.6927915909      1451.6476942773      1514.6039658483      4393.9444517165         0.0006573825        -0.4318769390
1115000      1448.0593332501      1455.2610305146      1526.4035264842      4429.7238902489         0.0006621411        -0.0543313248
1116000      1423.0656356522      1473.4220558781      1536.7207202929      4433.2084118232         0.0006620682        -0.0290663815
1117000      1424.7512032191      1465.5670155312      1504.3664866863      4394.6847054366         0.0006557274        -0.0198759338
1118000      1421.8057901572      1446.4090078201      1514.5089072572      4382.7237052344         0.0006533577        -0.0151213434
1119000      1415.4107845031      1454.2885946001      1507.9273836707      4377.6267627739         0.0006520147        -0.0122152865
1120000      1421.2499071814      1451.5500015452      1565.2792618862      4438.0791706128         0.0006604284        -0.0102556276
1121000      1452.0449619101      1469.5355567956      1535.1214114605      4456.7019301663         0.0006626081        -0.0088449816
1122000      1441.4062413015      1469.1044068001      1536.5513693254      4447.0620174270         0.0006605856        -0.0077807382
1123000      1429.4739146915      1474.8330595301      1496.5733671985      4400.8803414201         0.0006531434        -0.0069492195
1124000      1422.4892003548      1466.9740327850      1501.1487257525      4390.6119588924         0.0006510397        -0.0062814960
1125000      1426.9029569709      1467.7911439715      1489.5222025980      4384.2163035403         0.0006495135        -0.0057335478
1126000      1431.1108288472      1478.2815402535      1479.2387664864      4388.6311355870         0.0006495902        -0.0052759101
1127000      1424.9940562903      1480.9216045654      1495.4211502333      4401.3368110890         0.0006508928        -0.0048879467
1128000      1405.8151877120      1474.3383973062      1485.5705558748      4365.7241408930         0.0006450538        -0.0045547744
1129000      1424.3053442033      1470.7802303022      1478.7862289675      4373.8718034731         0.0006456852        -0.0042655016
1130000      1430.9297045553      1467.9754686616      1498.5524682887      4397.4576415056         0.0006485926        -0.0040121788
1131000      1436.7247440683      1454.4702986480      1482.9486071522      4374.1436498684         0.0006445835        -0.0037884688
1132000      1438.6274100550      1473.3780010591      1467.0870745565      4379.0924856705         0.0006447427        -0.0035893923
1133000      1432.4056275698      1472.3438068897      1488.7645903616      4393.5140248211         0.0006462951        -0.0034111098
1134000      1445.9334676043      1466.8493191230      1494.7495732952      4407.5323600224         0.0006477855        -0.0032505425
