# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1095000      1455.5262733041      1530.5236663194      1674.2110847960      4660.2610244195         0.0007093244         0.0033213079
1096000      1480.0410901942      1527.9536254293      1669.8971582326      4677.8918738561         0.0007113583         0.0035186765
1097000      1466.1900957142      1546.6678967770      1682.9307034435      4695.7886959347         0.0007134289         0.0037396213
1098000      1513.6312080176      1521.2421733892      1686.1595579075      4721.0329393143         0.0007166110         0.0039885408
1099000      1484.0304493142      1531.7733859370      1698.8169334321      4714.6207686833         0.0007149865         0.0042710449
1100000      1520.5341275708      1523.5600690099      1682.5894506905      4726.6836472711         0.0007161642         0.0045942952
1101000      1498.3500348448      1522.0989461103      1717.8745071765      4738.3234881316         0.0007172757         0.0049679604
1102000      1502.4601396320      1512.9743727195      1721.4114711765      4736.8459835280         0.0007164014         0.0054047589
1103000      1506.9821045436      1527.5826776913      1728.7846016669      4763.3493839017         0.0007197566         0.0059220934
1104000      1515.1059776273      1532.4992540815      1732.7877746009      4780.3930063096         0.0007216777         0.0065445017
1105000      1524.7309943084      1548.7746867098      1720.3530435686      4793.8587245868         0.0007230556         0.0073076301
1106000      1509.2953102081      1543.4318877666      1729.5055660666      4782.2327640413         0.0007206499         0.0082649699
1107000      1528.3893134608      1556.3595074074      1737.6344199130      4822.3832407811         0.0007260438         0.0095017866
1108000      1519.6875443947      1588.6093968573      1740.9942153910      4849.2911566430         0.0007294361         0.0111614446
1109000      1531.2991797939      1610.8420405199      1720.6732335728      4862.8144538866         0.0007308107         0.0135050002
1110000      1529.8117892441      1625.0151277770      1719.4054416837      4874.2323587047         0.0007318667         0.0170641716
1111000      1537.8508186878      1609.1680243045      1722.0750238961      4869.0938668883         0.0007304371         0.0231150841
1112000      1535.0919415888      1599.4968978973      1727.7517357238      4862.3405752099         0.0007287681         0.0356848483
1113000      1534.5149248824      1611.7259179778      1708.3818702585      4854.6227131187         0.0007269576         0.0776029278
1114000      1536.6414722133      1604.3280476697      1738.8823036650      4879.8518235480         0.0007300796        -0.4649472197
1115000      1524.0974834254      1617.7395888706      1723.5667149929      4865.4037872889         0.0007272651        -0.0585205827
1116000      1536.6813711796      1620.4737563467      1739.6756077928      4896.8307353191         0.0007313069        -0.0313224033
1117000      1521.4676489234      1588.1197820888      1739.9830775545      4849.5705085667         0.0007236005        -0.0214288270
1118000      1529.5031770032      1612.6240869210      1714.2229072776      4856.3501712017         0.0007239639        -0.0163105841
1119000      1517.7908740662      1627.4146162385      1731.5869443244      4876.7924346291         0.0007263617        -0.0131827749
1120000      1529.2275777020      1609.0386073200      1769.9239312994      4908.1901163213         0.0007303854        -0.0110736001
1121000      1527.5410292219      1613.0575515444      1739.8448777598      4880.4434585260         0.0007256086        -0.0095548021
1122000      1491.6869426400      1629.6215785865      1767.0460772533      4888.3545984797         0.0007261370        -0.0084090218
1123000      1514.7912564427      1595.9871113994      1779.3643680138      4890.1427358559         0.0007257558        -0.0075139636
1124000      1504.4836011061      1615.4608462353      1793.3298757400      4913.2743230814         0.0007285401        -0.0067954610
1125000      1503.1319478481      1619.1732073857      1778.7845899941      4901.0897452279         0.0007260874        -0.0062059802
1126000      1488.5521064738      1619.6341762597      1805.8809628561      4914.0672455896         0.0007273634        -0.0057135716
1127000      1515.8692006198      1612.1492712507      1803.7132603086      4931.7317321791         0.0007293303        -0.0052962414
1128000      1496.1975984456      1615.7237371880      1828.5496336333      4940.4709692669         0.0007299750        -0.0049380164
1129000      1524.0206376083      1620.0998088912      1813.0978205860      4957.2182670855         0.0007318007        -0.0046271624
1130000      1514.9515297312      1601.9973264579      1814.5258709133      4931.4747271023         0.0007273562        -0.0043548000
1131000      1521.0476859308      1624.9880162206      1804.0640551982      4950.0997573496         0.0007294577        -0.0041141849
1132000      1525.5661255054      1606.7506938734      1817.2562195336      4949.5730389124         0.0007287357        -0.0039001053
1133000      1503.3415298760      1632.4704693689      1805.1042884104      4940.9162876553         0.0007268191        -0.0037084449
1134000      1513.5595280083      1615.5941015923      1845.8415027373      4974.9951323379         0.0007311868        -0.0035358203
1135000      1519.8399688380      1591.2402314790      1854.8385666912      4965.9187670082         0.0007292098        -0.0033795586
1136000      1536.7149739297      1615.7167799663      1819.0272648063      4971.4590187023         0.0007293807        -0.0032374786
1137000      1531.4619252701      1600.1991260257      1866.8402194913      4998.5012707871         0.0007327032        -0.0031076904
1138000      1531.2101791794      1601.0276175795      1841.7406810888      4973.9784778477         0.0007284678        -0.0029886629
1139000      1501.3339925736      1608.9813010536      1865.5818590976      4975.8971527248         0.0007281090        -0.0028791205
1140000      1536.9302077480      1606.9795999965      1837.0040339695      4980.9138417141         0.0007282038        -0.0027779451
1141000      1543.4751260360      1606.5611577435      1840.7498543291      4990.7861381086         0.0007290076        -0.0026842605
1142000      1520.9181818036      1622.8367670011      1831.6441770764      4975.3991258811         0.0007261236        -0.0025972392
1143000      1545.2204921798      1632.4149873254      1816.5847012662      4994.2201807714         0.0007282327        -0.0025162317
1144000      1541.4782979020      1645.1926873639      1827.7206424877      5014.3916277537         0.0007305349        -0.0024406337
1145000      1538.3171566669      1657.3866714410      1808.9724703025      5004.6762984104         0.0007284827        -0.0023698944
1146000      1552.7741863547      1680.2739813575      1799.7815466942      5032.8297144064         0.0007319415        -0.0023035833
1147000      1559.9124069735      1658.8311167291      1787.4165634636      5006.1600871661         0.0007274281        -0.0022413106
1148000      1548.0610623868      1656.8668065993      1796.6076277097      5001.5354966959         0.0007261230        -0.0021826337
1149000      1570.5390444681      1670.3090310076      1771.2679091202      5012.1159845959         0.0007270258        -0.0021272982
1150000      1565.9864846202      1647.8453008272      1795.4112771909      5009.2430626384         0.0007259773        -0.0020750325
1151000      1595.1812162288      1649.0355135692      1786.8736101892      5031.0903399872         0.0007285100        -0.0020256251
1152000      1594.3395522054      1651.0493656681      1781.0412745385      5026.4301924120         0.0007272034        -0.0019788445
1153000      1604.8054158381      1622.1817737321      1802.6825844969      5029.6697740671         0.0007270410        -0.0019344153
