# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2024000      1971.2159465660      1407.6646539013      2046.7085640239      5425.5891644912         0.0004467712         0.0074530061
2025000      1953.6967198058      1420.6964300271      2030.4387761821      5404.8319260150         0.0004448421         0.0082846112
2026000      1988.0290372318      1400.4198093089      2076.1050461665      5464.5538927072         0.0004495355         0.0093214532
2027000      2034.0286749858      1386.4732068533      2059.5787267505      5480.0806085897         0.0004505904         0.0106502108
2028000      2037.0832887598      1391.7404644135      2031.2718553825      5460.0956085558         0.0004487258         0.0124140176
2029000      2027.6153856551      1413.1570602269      2030.2824308851      5471.0548767670         0.0004494049         0.0148681154
2030000      1996.3429111815      1427.4222025116      2015.3530472009      5439.1181608940         0.0004465614         0.0185167906
2031000      1976.2331337684      1440.1808507853      2007.9393620306      5424.3533465843         0.0004451299         0.0245118725
2032000      1993.7501032726      1452.7749553036      1987.3430728855      5433.8681314617         0.0004456913         0.0361917691
2033000      2011.2974723269      1424.4860653822      1973.6916104949      5409.4751482040         0.0004434723         0.0689319070
2034000      1989.3110167614      1456.3936346875      1974.5850745794      5420.2897260282         0.0004441404         0.7013499975
2035000      2007.8984744427      1454.9002637724      2029.5900706914      5492.3888089065         0.0004498271        -0.0861085975
2036000      2023.1232507785      1476.7942291408      2069.6018979954      5569.5193779146         0.0004559201        -0.0406356375
2037000      2026.5882095668      1475.6087393327      2026.0265667929      5528.2235156924         0.0004523174        -0.0266234535
2038000      2023.6554990758      1471.2347320781      2016.8814167574      5511.7716479113         0.0004507501        -0.0198135392
2039000      2026.5216058797      1449.1871464575      2004.4906177150      5480.1993700522         0.0004479483        -0.0157883088
2040000      2025.2172001983      1461.0279502821      2063.2391912618      5549.4843417422         0.0004533892        -0.0131296009
2041000      2047.2737206794      1478.7647167940      2037.9840762997      5564.0225137731         0.0004543543        -0.0112428852
2042000      2058.5766380695      1491.2010824061      2038.4305255249      5588.2082460005         0.0004561058        -0.0098345519
2043000      2092.3823999455      1481.9512565357      2002.8002582767      5577.1339147579         0.0004549791        -0.0087431038
2044000      2077.7375670667      1479.1726466965      1974.7972890558      5531.7075028190         0.0004510525        -0.0078721272
2045000      2091.9004348902      1485.4856190396      1998.7256662866      5576.1117202165         0.0004544508         0.0076389199
2046000      2091.1613818745      1474.0696678409      1963.1341011872      5528.3651509026         0.0004503393         0.0084872601
2047000      2080.4984548556      1498.3096866913      1976.2739022603      5555.0820438072         0.0004522946         0.0095435765
2048000      2131.5747024800      1492.1096598949      1984.9004757802      5608.5848381552         0.0004564278         0.0108955201
2049000      2124.5142623929      1501.2923830706      1969.7927698913      5595.5994153547         0.0004551488         0.0126868369
2050000      2118.6659467586      1505.2135587147      1983.2153337627      5607.0948392360         0.0004558614         0.0151729303
2051000      2102.7015118432      1530.3433540870      1975.3545328820      5608.3993988121         0.0004557451         0.0188553148
2052000      2141.9738527201      1536.3904992305      1970.6323512109      5648.9967031615         0.0004588204         0.0248719517
2053000      2148.7516520498      1535.7467203206      1983.0386450360      5667.5370174064         0.0004601020         0.0364710928
2054000      2151.4795541362      1530.5376942798      2001.9020687167      5683.9193171327         0.0004612073         0.0681413219
2055000      2104.2099381779      1548.8515098407      1963.2271888018      5616.2886368205         0.0004554979         0.5063200424
2056000      2117.6216131846      1549.5683493805      1980.9869108160      5648.1768733811         0.0004578613        -0.0936075507
2057000      2095.8501544442      1565.3560977326      1978.4528063749      5639.6590585518         0.0004569486        -0.0429213579
2058000      2095.2076709963      1571.8031164478      2011.7430847513      5678.7538721954         0.0004598926        -0.0278775948
2059000      2073.3559984702      1564.7378357722      2063.8942216711      5701.9880559135         0.0004615499        -0.0206608260
2060000      2010.9970651405      1577.4181476815      2048.3075221747      5636.7227349966         0.0004560455        -0.0164234090
2061000      2036.9422938110      1543.2121536467      2038.1886963214      5618.3431437791         0.0004543380        -0.0136357757
2062000      2067.1638420169      1577.6760283639      2041.0937571453      5685.9336275261         0.0004595808        -0.0116628839
2063000      2108.4756119146      1571.0764877013      2044.9852190800      5724.5373186959         0.0004624768        -0.0101933748
2064000      2068.3238496998      1572.7775963100      2089.7626995334      5730.8641455432         0.0004627636        -0.0090562462
2065000      2066.6189298880      1589.1926786257      2060.8327026940      5716.6443112077         0.0004613918        -0.0081500856
2066000      2102.4163977632      1594.2338975616      2045.1565457694      5741.8068410942         0.0004631984         0.0080079296
2067000      2103.4159737956      1622.3359796381      2028.1938946022      5753.9458480359         0.0004639531         0.0089144378
2068000      2146.0910086834      1617.9500886671      2027.9491073099      5791.9902046604         0.0004667948         0.0100482320
2069000      2160.1792298971      1640.2657288660      2016.9045076814      5817.3494664445         0.0004686120         0.0115067567
2070000      2121.7552448955      1608.3608521879      2045.4710688162      5775.5871658997         0.0004650231         0.0134526273
2071000      2109.7675024435      1627.8084170187      2069.3777007755      5806.9536202376         0.0004673228         0.0161790138
2072000      2131.5467207165      1621.9684641207      2054.2761355371      5807.7913203743         0.0004671647         0.0202739311
2073000      2158.8941402855      1621.6812277702      2063.8691178460      5844.4444859017         0.0004698862         0.0271126304
2074000      2157.0735461792      1583.9848768734      2091.4490947820      5832.5075178345         0.0004687004         0.0408413138
2075000      2118.7120028250      1613.0431292658      2094.1127034101      5825.8678355009         0.0004679412         0.0824404487
2076000      2127.5820070131      1628.1765293889      2072.1919066889      5827.9504430908         0.0004678830        -5.4823225274
2077000      2113.5110041896      1659.4623026563      2068.1940580390      5841.1673648849         0.0004687183        -0.0803075743
2078000      2103.2056380451      1633.1799791736      2053.2410187648      5789.6266359834         0.0004643589        -0.0405190970
2079000      2093.5463577240      1601.7452280069      2079.7368139772      5775.0283997081         0.0004629652        -0.0271253976
2080000      2092.1854034117      1585.5449186597      2048.3456761142      5726.0759981855         0.0004588202        -0.0204033623
2081000      2057.7776111095      1596.8586063139      2068.2893411457      5722.9255585691         0.0004583474        -0.0163621244
2082000      2069.7857206104      1607.8191373284      2036.8761486012      5714.4810065400         0.0004574512        -0.0136644737
2083000      2074.3087233088      1624.0716735085      2004.8422767824      5703.2226735997         0.0004563308        -0.0117360060
2084000      2081.7538769925      1626.1681692635      2021.9199931349      5729.8420393909         0.0004582407        -0.0102887567
