# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1880000       340.2091416528       459.2388891095       585.1282001099      1384.5762308723         0.0001227461         0.0029407158
1881000       335.4523896922       450.2785539001       583.5395082228      1369.2704518150         0.0001213247         0.0034564774
1882000       339.8119008280       442.0258119826       587.9587418371      1369.7964546477         0.0001213068         0.0041886936
1883000       338.5466163286       451.4991523495       564.7721461255      1354.8179148035         0.0001199166         0.0053097651
1884000       327.7063214541       469.5051168848       572.8737800042      1370.0852183431         0.0001212036         0.0072418948
1885000       324.0045616868       467.1582988917       591.4596902053      1382.6225507837         0.0001222478         0.0113645542
1886000       335.1268951489       459.3373838401       583.8765853881      1378.3408643771         0.0001218046         0.0262733354
1887000       319.0349721989       445.8836125475       577.8922404278      1342.8108251742         0.0001186019        -0.0854136913
1888000       315.7199919114       441.1828742930       569.9776491433      1326.8805153476         0.0001171328        -0.0163066012
1889000       322.3150993882       448.9500760875       570.4869665640      1341.7521420398         0.0001183829        -0.0090259882
1890000       323.2571705435       433.1680569727       580.6230285346      1337.0482560509         0.0001179055        -0.0062458652
1891000       335.5403623981       414.8088622652       556.6441832583      1306.9934079216         0.0001151942        -0.0047783842
1892000       340.1460131116       415.4578543364       568.5013316888      1324.1051991368         0.0001166407        -0.0038713436
1893000       319.5894133793       426.1290362195       581.1315279945      1326.8499775932         0.0001168207        -0.0032553310
1894000       320.4793984562       432.3118103059       589.4551186516      1342.2463274136         0.0001181139        -0.0028096190
1895000       331.2430555535       418.7207528490       602.9997592331      1352.9635676357         0.0001189942        -0.0024722401
1896000       350.0302195186       416.1932484808       595.5764276175      1361.7998956169         0.0001197081        -0.0022079763
1897000       357.2729093872       409.6304848528       582.5704649446      1349.4738591846         0.0001185621        -0.0019953334
1898000       343.8922653589       397.7048630251       595.6484222345      1337.2455506185         0.0001174258        -0.0018205113
1899000       342.0366956504       401.8422368962       591.0876410203      1334.9665735669         0.0001171640        -0.0016742209
1900000       351.2355601111       409.4704538620       587.5458393087      1348.2518532818         0.0001182677        -0.0015500677
1901000       339.2890413198       412.4482269547       573.5616481954      1325.2989164699         0.0001161931         0.0014478506
1902000       343.3667867961       428.1988667192       563.8682407381      1335.4338942533         0.0001170201         0.0015607780
1903000       344.7494211231       419.5286812917       594.7526190200      1359.0307214349         0.0001190253         0.0016924455
1904000       346.7895957156       410.8443354145       589.9300382541      1347.5639693841         0.0001179590         0.0018478703
1905000       346.2050298040       417.9479267197       592.4183296986      1356.5712862224         0.0001186852         0.0020340906
1906000       348.6449980608       420.2068179943       569.3267451062      1338.1785611614         0.0001170146         0.0022612631
1907000       346.5074453021       440.9078597452       577.8498755339      1365.2651805811         0.0001193205         0.0025446361
1908000       350.5456695342       443.4626158797       596.7189877177      1390.7272731316         0.0001214821         0.0029080975
1909000       346.7656109379       428.0913820415       585.4546871644      1360.3116801439         0.0001187630         0.0033908651
1910000       359.7667110845       427.8872092611       575.1950752166      1362.8489955623         0.0001189223         0.0040632518
1911000       355.8626939087       430.2170690034       581.2327248218      1367.3124877339         0.0001192493         0.0051144262
1912000       343.4492065600       445.8159743762       574.7519435021      1364.0171244383         0.0001188997         0.0070926912
1913000       343.5629911015       438.9720142898       569.8221284355      1352.3571338268         0.0001178217         0.0115443829
1914000       356.8512652687       450.6138094688       590.7174436157      1398.1825183532         0.0001217505         0.0308499076
1915000       341.2919080739       451.3713815256       602.3722962084      1395.0355858079         0.0001214130        -0.0462425523
1916000       341.0034267445       447.1062995982       602.2844077550      1390.3941340977         0.0001209459        -0.0132459233
1917000       335.0057508308       448.3794138042       578.4763098022      1361.8614744371         0.0001184021        -0.0077399293
1918000       322.8715327214       433.2555447928       586.9636787505      1343.0907562646         0.0001167093        -0.0054719266
1919000       332.5229496909       438.8394455517       593.0681793090      1364.4305745516         0.0001185019        -0.0042347198
1920000       333.6669458328       444.8329737222       598.4669631274      1376.9668826824         0.0001195284        -0.0034558377
1921000       319.0174893199       456.4402204580       582.3846029738      1357.8423127517         0.0001178069        -0.0029203140
1922000       304.4694588538       448.8479616155       594.6579274260      1347.9753478954         0.0001168900        -0.0025294221
1923000       306.6244377719       456.6835791134       589.2261209377      1352.5341378230         0.0001172243        -0.0022315688
