# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1760000      2385.3835989329      3507.0461566451      2709.2421257910      8601.6718813690         0.0008145523         0.0233121092
1761000      2337.0736144217      3492.0095802673      2719.3813349513      8548.4645296404         0.0008090540         0.0288865757
1762000      2364.8305847064      3489.5994940552      2734.8069713731      8589.2370501348         0.0008124515         0.0379174259
1763000      2353.5888243219      3472.5736634598      2737.7054393194      8563.8679271011         0.0008095924         0.0550622720
1764000      2373.7278223315      3488.6529706100      2709.9210378544      8572.3018307958         0.0008099303         0.1001772957
1765000      2357.4530991272      3473.9374237444      2722.2875113059      8553.6780341774         0.0008077128         0.5446208475
1766000      2386.7896957994      3482.6332393795      2723.4607154818      8592.8836506608         0.0008109554        -0.1592997171
1767000      2377.5995341470      3471.6351228077      2719.0162174508      8568.2508744055         0.0008081731        -0.0696445799
1768000      2357.9323697090      3488.7881651342      2741.0921908133      8587.8127256565         0.0008095600        -0.0446278349
1769000      2338.2005440910      3477.5108460896      2723.9662416871      8539.6776318676         0.0008045673        -0.0328682772
1770000      2361.9027693615      3480.2360677136      2783.7272682493      8625.8661053244         0.0008122284        -0.0260354733
1771000      2392.5899720866      3509.1344250963      2795.3286163667      8697.0530135496         0.0008184691        -0.0215698438
1772000      2448.4568946744      3509.4860219913      2812.4968301881      8770.4397468538         0.0008249097        -0.0184233054
1773000      2421.3142020894      3530.8379155181      2850.9899903651      8803.1421079727         0.0008275185        -0.0160865192
1774000      2443.9824478014      3555.5461028149      2840.0012154505      8839.5297660667         0.0008304707        -0.0142825608
1775000      2436.1639054994      3560.9821359227      2833.4033169048      8830.5493583269         0.0008291596        -0.0128478372
1776000      2456.9769016813      3584.0281611152      2824.4581538002      8865.4632165967         0.0008319691        -0.0116795859
1777000      2519.2066348776      3518.0774568427      2828.6077855542      8865.8918772745         0.0008315412        -0.0107099539
1778000      2481.8084931784      3561.2050748457      2821.0795432215      8864.0931112456         0.0008309049        -0.0098920912
1779000      2469.1614434011      3603.5112178064      2810.1832602186      8882.8559214260         0.0008321956        -0.0091930074
1780000      2442.8473074344      3586.1101273817      2841.1364404821      8870.0938752983         0.0008305331        -0.0085885669
1781000      2491.2903327378      3534.8621965506      2857.7282360545      8883.8807653430         0.0008313570        -0.0080607510
1782000      2478.1441118767      3575.2127740556      2852.7117599367      8906.0686458690         0.0008329656        -0.0075959773
1783000      2496.5180139429      3586.0580470895      2848.0189611722      8930.5950222047         0.0008347911         0.0075434486
1784000      2518.7305824514      3569.5114715056      2858.5010495233      8946.7431034804         0.0008358318         0.0080385316
1785000      2483.0660360407      3620.9057506719      2856.0118592489      8959.9836459614         0.0008365998         0.0086006890
1786000      2504.5634302093      3602.1934544591      2892.1328273933      8998.8897120617         0.0008397620         0.0092446360
1787000      2491.6660969599      3623.9689339970      2894.9612351986      9010.5962661555         0.0008403839         0.0099895335
1788000      2490.6784800337      3649.5933595305      2922.7043360804      9062.9761756446         0.0008447964         0.0108610847
1789000      2538.9700412012      3639.4710455399      2927.6533180407      9106.0944047818         0.0008483412         0.0118946627
1790000      2507.5071745043      3634.8238926317      2913.1363638954      9055.4674310313         0.0008431534         0.0131397790
1791000      2475.8647545485      3669.5009677629      2892.0128537516      9037.3785760630         0.0008409993         0.0146687684
1792000      2487.2424685725      3682.7878660753      2867.5824789095      9037.6128135573         0.0008405518         0.0165911438
1793000      2494.8629122858      3730.6982625306      2901.5080665949      9127.0692414113         0.0008483983         0.0190815513
1794000      2541.0971584867      3747.7891528513      2901.1894924466      9190.0758037847         0.0008537789         0.0224356841
1795000      2531.8172933455      3767.4950514044      2910.5322511372      9209.8445958871         0.0008551388         0.0273853196
1796000      2526.8897372136      3777.1959794742      2877.4698236966      9181.5555403844         0.0008520374         0.0361713839
1797000      2487.1552525682      3767.7928342281      2925.1838116922      9180.1318984885         0.0008514313         0.0531528585
1798000      2494.7709911183      3772.5862629679      2874.4044396968      9141.7616937831         0.0008474010         0.0998188528
1799000      2515.4323170365      3753.3042249156      2903.2389034065      9171.9754453585         0.0008497291         0.7940108928
1800000      2519.0806169725      3792.9802865160      2895.3198173661      9207.3807208547         0.0008525353        -0.1340009505
1801000      2505.2051456650      3795.4819962057      2899.3613911365      9200.0485330072         0.0008513834        -0.0619266537
1802000      2489.5657313665      3798.4160235272      2910.7271024336      9198.7088573272         0.0008507870        -0.0403267426
1803000      2490.9126686392      3795.2871066151      2921.6607165410      9207.8604917953         0.0008511611        -0.0299309528
1804000      2489.5213831648      3819.2460580207      2921.9628363600      9230.7302775455         0.0008528021        -0.0238170401
1805000      2547.2491859420      3788.2735010578      2917.0376463510      9252.5603333508         0.0008543454        -0.0197914513
1806000      2478.5309416242      3840.3550900145      2904.8646442251      9223.7506758638         0.0008512136        -0.0169400420
1807000      2493.4340708916      3782.4120507121      2937.8684983623      9213.7146199659         0.0008498169        -0.0148145225
1808000      2472.2682770294      3841.7965903090      2913.0111485494      9227.0760158879         0.0008505785        -0.0131691496
1809000      2488.6457398863      3823.1124386620      2940.8984891848      9252.6566677331         0.0008524651        -0.0118577267
1810000      2483.8460859357      3849.6712385428      2949.0190848750      9282.5364093535         0.0008547455        -0.0107879748
1811000      2475.7534871415      3832.4722559270      2940.5874406140      9248.8131836825         0.0008511700        -0.0098986703
1812000      2483.3481762747      3823.7390000265      2961.1575046534      9268.2446809546         0.0008524876        -0.0091477151
1813000      2476.6905799975      3819.7464702703      2972.1463530257      9268.5834032935         0.0008520485        -0.0085051801
1814000      2481.8620769761      3833.7635798134      2938.1771499301      9253.8028067195         0.0008502208        -0.0079491447
1815000      2466.3860741696      3839.2596734285      2973.4286073498      9279.0743549480         0.0008520729         0.0084859774
1816000      2484.3981458187      3889.7542198278      2920.0465774562      9294.1989431027         0.0008529918         0.0091667378
1817000      2502.1840247230      3842.0700593332      2952.8307475679      9297.0848316242         0.0008527871         0.0099626394
1818000      2475.0409122916      3867.6977881053      2909.6146647145      9252.3533651115         0.0008482172         0.0109054327
1819000      2500.3056615070      3806.8937824056      2926.6978108239      9233.8972547364         0.0008460599         0.0120400084
1820000      2458.2515403589      3880.1392003433      2987.4881257177      9325.8788664198         0.0008540182         0.0134319248
