# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1659000      1472.3755099132      1009.9634149586       846.6354588608      3328.9743837326         0.0003344358        -0.0129897055
1660000      1467.0937758152       994.3739001302       870.1407054731      3331.6083814185         0.0003344988        -0.0103966493
1661000      1525.5710784768       971.9629000231       867.6602518740      3365.1942303739         0.0003376675        -0.0086720293
1662000      1538.7695866832      1009.0074898106       883.4609495074      3431.2380260012         0.0003440872        -0.0074424800
1663000      1523.2112714316      1045.8494370898       857.4267802870      3426.4874888083         0.0003434042        -0.0065216070
1664000      1487.9946488036      1095.4339341011       867.0387400698      3450.4673229745         0.0003455997        -0.0058061095
1665000      1481.3285301678      1104.6179774637       880.0938247354      3466.0403323670         0.0003469510        -0.0052341883
1666000      1464.4882317579      1086.1104852848       892.6956407054      3443.2943577481         0.0003444672        -0.0047665252
1667000      1433.4083012287      1065.8653922449       898.6197026535      3397.8933961271         0.0003397214        -0.0043767698
1668000      1435.7705449510      1087.6216879604       888.3151409515      3411.7073738629         0.0003408980        -0.0040470228
1669000      1460.0815787425      1092.8043826500       879.7437386741      3432.6297000666         0.0003427831        -0.0037645642
1670000      1472.3730391784      1100.9306857781       866.3661595592      3439.6698845157         0.0003432804        -0.0035199298
1671000      1484.3296337415      1107.3566079186       842.7341487128      3434.4203903729         0.0003425514        -0.0033003412
1672000      1495.0279215002      1071.4407311170       873.1908343272      3439.6594869445         0.0003428688        -0.0030816314
1673000      1512.1861106185      1080.6501744928       897.7719045573      3490.6081896686         0.0003477394        -0.0028908835
1674000      1503.0281619416      1106.0498825684       889.5660786888      3498.6441231987         0.0003483318        -0.0027230565
1675000      1522.4903175566      1103.3573766743       875.5783595046      3501.4260537356         0.0003484006        -0.0025742173
1676000      1571.0527375192      1127.2650666263       843.4718349784      3541.7896391239         0.0003522066         0.0024982573
1677000      1565.3886592117      1120.4913285127       824.7463968450      3510.6263845693         0.0003488995         0.0026498215
1678000      1573.0217071079      1133.4763911393       820.7130106722      3527.2111089195         0.0003503388         0.0028202385
1679000      1574.6761887147      1151.7193928987       854.8959268100      3581.2915084234         0.0003554985         0.0030134469
1680000      1580.7082866534      1145.9404506037       877.9146308752      3604.5633681323         0.0003575956         0.0032341961
1681000      1638.8541985645      1138.1114147327       875.3670361539      3652.3326494511         0.0003621190         0.0034888469
1682000      1629.2881923787      1143.2469625259       849.9912101049      3622.5263650095         0.0003589503         0.0037858017
1683000      1637.9377591793      1140.4748106688       829.9963705510      3608.4089403990         0.0003573390         0.0041362977
1684000      1626.5055022164      1123.9446515773       830.1260191504      3580.5761729440         0.0003543721         0.0045564239
1685000      1569.8670339056      1101.0094244993       862.9122538717      3533.7887122767         0.0003495340         0.0050690779
1686000      1568.7583695412      1090.0709786350       852.3162767585      3511.1456249347         0.0003470883         0.0057086195
1687000      1520.8744467401      1112.9837790372       841.3531000958      3475.2113258731         0.0003433325         0.0065290820
1688000      1487.5440345168      1103.8866310331       844.7910894139      3436.2217549638         0.0003392794         0.0076196916
1689000      1554.3440186468      1109.8253291701       875.4252285746      3539.5945763915         0.0003492791         0.0091413348
1690000      1569.8924078653      1095.6644464431       881.5843971342      3547.1412514427         0.0003498167         0.0114124426
1691000      1544.6839649137      1100.2990558942       874.7408788776      3519.7238996855         0.0003469075         0.0151659354
1692000      1533.0923843625      1064.3057859303       892.1660705740      3489.5642408667         0.0003437317         0.0225546836
1693000      1551.9284548345      1083.9379449043       888.1216649944      3523.9880647332         0.0003469175         0.0438253868
1694000      1606.0786749839      1119.1350040320       872.0556892019      3597.2693682178         0.0003539226         0.7247891140
1695000      1603.9232898565      1181.6312133189       845.5179982156      3631.0725013910         0.0003570376        -0.0500642984
1696000      1560.1467221149      1160.0465318656       856.3353774586      3576.5286314391         0.0003514670        -0.0242461645
1697000      1523.1941731812      1188.9019463897       881.4906044481      3593.5867240191         0.0003529353        -0.0160177074
1698000      1499.4873687539      1180.2936216387       860.2242246022      3540.0052149947         0.0003474681        -0.0119708904
1699000      1547.2762301765      1117.9945171096       851.1679757413      3516.4387230274         0.0003449518        -0.0095635295
1700000      1552.4385764300      1082.0193648529       846.3369049871      3480.7948462700         0.0003412544        -0.0079670596
1701000      1552.6758112410      1090.1904814815       896.9766012649      3539.8428939873         0.0003468394        -0.0068311014
1702000      1535.2521584940      1132.9591361301       943.3268648398      3611.5381594639         0.0003536563        -0.0059817961
1703000      1520.7139035272      1141.7038851384       969.7986675764      3632.2164562419         0.0003554723        -0.0053229660
1704000      1523.6828425989      1147.9194781286       933.9186553675      3605.5209760950         0.0003526527        -0.0047965846
1705000      1540.6547129400      1177.2502287674       930.6665325742      3648.5714742816         0.0003566541        -0.0043665724
1706000      1577.8510902548      1203.0774609070       930.6783143613      3711.6068655231         0.0003626032        -0.0040089357
1707000      1566.1794115967      1201.6032508070       927.4504701079      3695.2331325116         0.0003607921        -0.0037065690
1708000      1618.9820281302      1183.1791361876       958.4314233767      3760.5925876946         0.0003669587        -0.0034477190
1709000      1642.5582184508      1206.3685830746       948.0531739678      3796.9799754932         0.0003702926        -0.0032236931
1710000      1655.0631985781      1189.5911353910       931.0204794428      3775.6748134119         0.0003679995        -0.0030278230
