# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1530000      1961.0347177811      1905.7811385103      1460.1855538575      5327.0014101489         0.0005802834        -0.0056287476
1531000      1975.5539557297      1879.8210096139      1453.2287592287      5308.6037245722         0.0005779016        -0.0052765380
1532000      1975.9929332857      1888.0378403182      1470.0627476546      5334.0935212585         0.0005802974        -0.0049671417
1533000      1967.2614432557      1880.7999127658      1480.4786723217      5328.5400283432         0.0005793151        -0.0046932048
1534000      1956.8759490490      1902.3422406440      1467.2493055719      5326.4674952649         0.0005787122        -0.0044489493
1535000      1958.8465851931      1869.0842670785      1471.8908453299      5299.8216976014         0.0005754421        -0.0042297728
1536000      1962.3505663934      1881.4149811245      1437.4565202781      5281.2220677961         0.0005730493        -0.0040319304
1537000      1965.2232196765      1876.2256290433      1458.5512402123      5300.0000889320         0.0005747127        -0.0038507031
1538000      1996.2856151256      1880.3141227362      1456.1670121871      5332.7667500488         0.0005778898        -0.0036545667
1539000      1963.6041370502      1912.3707697833      1453.6318270930      5329.6067339264         0.0005771721        -0.0034782358
1540000      1950.9943388086      1958.4828832884      1462.2662866391      5371.7435087361         0.0005813575        -0.0033188186
1541000      1988.3259792601      1922.1507969587      1472.7703778554      5383.2471540743         0.0005822244        -0.0031740436
1542000      1981.8710415106      1948.1447982147      1454.6036090957      5384.6194488210         0.0005819952        -0.0030419420
1543000      1997.2434813507      1933.1142494960      1470.9541197929      5401.3118506396         0.0005834210         0.0030104404
1544000      1986.6313507082      1949.8678782565      1466.9495852096      5403.4488141743         0.0005832738         0.0031556123
1545000      1997.8177212759      1937.5666508601      1451.6929015108      5387.0772736468         0.0005811302         0.0033147090
1546000      1983.1190465597      1952.8600162597      1464.1068175165      5400.0858803359         0.0005821567         0.0034899103
1547000      1982.4120398598      1953.6437581460      1475.1093554501      5411.1651534558         0.0005829741         0.0036837844
1548000      1997.2201430236      1917.0257100500      1458.3726891027      5372.6185421762         0.0005784473         0.0038995052
1549000      1956.4564786169      1907.2236114539      1459.5265086840      5323.2065987548         0.0005727573         0.0041407207
1550000      1961.7991381640      1908.6062842035      1474.6211635817      5345.0265859492         0.0005747340         0.0044125080
1551000      1954.1840427409      1924.2009258114      1470.1495589292      5348.5345274815         0.0005747404         0.0047210924
1552000      1953.1647365283      1915.1106482366      1471.2968598291      5339.5722445940         0.0005734077         0.0050744369
1553000      1936.9833916612      1932.8234773683      1455.1808359480      5324.9877049775         0.0005714732         0.0054829645
1554000      1926.0602140331      1944.5146003725      1447.5941525193      5318.1689669249         0.0005703742         0.0059608636
1555000      1924.0004934972      1929.1354283411      1428.0868840445      5281.2228058828         0.0005660475         0.0065272476
1556000      1916.0065415927      1905.2439534159      1443.1669225150      5264.4174175236         0.0005638836         0.0072092388
1557000      1907.0687495745      1918.4348042680      1433.9477025427      5259.4512563852         0.0005629899         0.0080464459
1558000      1952.4583361409      1896.6521856559      1428.9139583991      5278.0244801959         0.0005646154         0.0090987769
1559000      1916.8873916635      1920.8694144069      1441.3558471655      5279.1126532359         0.0005643695         0.0104613399
1560000      1937.9828441060      1901.3567549397      1431.6161410595      5270.9557401051         0.0005631363         0.0122947801
1561000      1906.3489815802      1916.9491352663      1428.2286512893      5251.5267681357         0.0005607011         0.0148943605
1562000      1960.8787095437      1911.0619327009      1421.2864164436      5293.2270586882         0.0005647916         0.0188671027
1563000      1927.8360856070      1917.0965603979      1440.7551975029      5285.6878435078         0.0005636263         0.0256918525
1564000      1950.8413263185      1941.6626850227      1428.2534052843      5320.7574166256         0.0005670031         0.0401595554
1565000      1948.4163264779      1922.4594680919      1435.0367623864      5305.9125569561         0.0005650599         0.0914350393
1566000      1934.4546279705      1927.2357280031      1444.5667878970      5306.2571438706         0.0005647358        -0.3367914644
1567000      1936.9257575685      1928.4151425522      1447.9883589568      5313.3292590776         0.0005651276        -0.0594617639
1568000      1911.5396688883      1941.7528072581      1460.7353164315      5314.0277925779         0.0005648414        -0.0326705027
1569000      1912.3983626173      1932.8050100274      1466.5691354411      5311.7725080857         0.0005642418        -0.0225517923
1570000      1899.7880305783      1935.8083677044      1474.3055210086      5309.9019192913         0.0005636839        -0.0172354780
1571000      1882.7293021644      1918.5958475480      1484.9979559837      5286.3231056961         0.0005608236        -0.0139585476
1572000      1922.8822318205      1953.3237093549      1453.3269941550      5329.5329353304         0.0005650480        -0.0117363097
1573000      1948.9413320227      1931.1448725828      1483.1708190901      5363.2570236956         0.0005682620        -0.0101304658
1574000      1957.2108195662      1964.5172334400      1497.1693686029      5418.8974216091         0.0005737926        -0.0089159131
1575000      1983.9406065261      1947.3613564022      1481.1591744882      5412.4611374165         0.0005727472        -0.0079651894
1576000      1983.0186154678      1983.5630630756      1467.2293549698      5433.8110335132         0.0005746416        -0.0072006346
1577000      1988.6029856435      1938.0059596508      1472.1665289246      5398.7754742190         0.0005705745        -0.0065723132
1578000      1958.6070891117      1973.1405552219      1475.4115002832      5407.1591446169         0.0005710983        -0.0060468834
1579000      1973.2046762329      1952.0071789620      1467.9892557054      5393.2011109003         0.0005692634        -0.0056010130
1580000      2006.6455946506      1932.0361363191      1482.8758371440      5421.5575681137         0.0005718943        -0.0052179297
1581000      2021.6793446609      1940.1512512248      1462.1891681766      5424.0197640623         0.0005717921        -0.0048851768
1582000      2030.3093962610      1927.5069608140      1440.4263815936      5398.2427386686         0.0005687150        -0.0045934407
1583000      2054.4427638127      1955.3345118472      1467.2377985336      5477.0150741934         0.0005766493        -0.0043357384
1584000      2068.7044200483      1979.3473414953      1437.7604544087      5485.8122159523         0.0005772109        -0.0041064552
1585000      2031.3133997415      1944.8909821232      1487.4146842216      5463.6190660862         0.0005745130        -0.0039010375
1586000      2054.9546022826      1976.4398110211      1441.1320798345      5472.5264931381         0.0005750869        -0.0037159472
1587000      2044.2188742233      1943.7614049753      1469.6351290299      5457.6154082286         0.0005731585        -0.0035482512
1588000      2038.2860761700      1991.2616264137      1454.8202429013      5484.3679454850         0.0005756054        -0.0033957328
1589000      2072.8271092130      1972.2723085672      1441.3900642736      5486.4894820538         0.0005754656         0.0033827964
1590000      2064.5462795768      1945.7527489752      1451.9168513753      5462.2158799273         0.0005725593         0.0035512699
