# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
658000       946.0503679019       798.1984971460       845.7563425179      2590.0052075659         0.0006560297        -0.0002714531
659000       938.7370367608       805.8214413974       834.7700501448      2579.3285283030         0.0006523340        -0.0002711712
660000       939.1656925020       812.1244311242       838.2698764932      2589.5600001194         0.0006539293        -0.0002708896
661000       936.3479018112       816.0448708669       851.6887104359      2604.0814831140         0.0006566015        -0.0002706316
662000       956.8823437113       809.7241122086       848.9062276545      2615.5126835744         0.0006584876        -0.0002703890
663000       974.3595997543       803.1174234936       851.2751931068      2628.7522163547         0.0006608226        -0.0002701685
664000       940.7587707178       829.0593658559       849.8570345660      2619.6751711397         0.0006575490        -0.0002699496
665000       921.1943802157       841.7720997914       841.5998812174      2604.5663612244         0.0006527735        -0.0002697211
666000       907.9720228077       838.6768799693       834.2504176233      2580.8993204003         0.0006458707        -0.0002694734
667000       936.1625802307       843.1676847224       828.5047637606      2607.8350287138         0.0006516329        -0.0002692394
668000       952.0402551824       846.7135306021       831.9050687590      2630.6588545435         0.0006563520        -0.0002690289
669000       928.5159512147       835.9119029909       830.2875875683      2594.7154417739         0.0006464164        -0.0002688204
670000       922.1339535740       835.3992102960       840.0170761258      2597.5502399957         0.0006461568        -0.0002685934
671000       946.7251980646       851.4774189129       822.0341292555      2620.2367462330         0.0006508288        -0.0002683830
672000       959.9336208865       844.6717608160       837.3772570795      2641.9826387821         0.0006552536        -0.0002681938
673000       968.3034170230       851.1005148667       837.7594330277      2657.1633649174         0.0006580395        -0.0002680289
674000       935.5897097923       846.3844917598       850.2832409331      2632.2574424853         0.0006509044        -0.0002678613
675000       929.0559627284       846.4400230398       843.0953164929      2618.5913022611         0.0006465658        -0.0002676816
676000       925.7472165623       852.5667859444       846.5246811049      2624.8386836116         0.0006471496        -0.0002675018
677000       960.0893200658       839.4205119604       834.3292781992      2633.8391102254         0.0006484094        -0.0002673364
678000       953.8738065050       838.0743071810       830.3961665659      2622.3442802519         0.0006446274        -0.0002671648
679000       938.3229995859       831.2522448130       819.3814114112      2588.9566558101         0.0006354827        -0.0002669813
680000       942.4390834423       855.0078418915       812.0643587883      2609.5112841221         0.0006395861        -0.0002667917
681000       964.6036277086       855.7908468279       833.5404819212      2653.9349564577         0.0006495191        -0.0002666379
682000       996.5369365800       860.9993367862       823.8258993116      2681.3621726779         0.0006552693        -0.0002665111
683000       979.0217953567       859.3604322073       813.7129917760      2652.0952193400         0.0006471682        -0.0002663959
684000       974.5070954795       847.4587140665       822.4725032950      2644.4383128410         0.0006443563        -0.0002662674
685000       950.7015171604       862.0304309610       831.7458317247      2644.4777798461         0.0006434253        -0.0002661286
686000       966.3803750475       881.1101348786       830.5493342699      2678.0398441960         0.0006506414        -0.0002660083
687000       968.0292500050       880.6974486282       821.7642867088      2670.4909853420         0.0006478629        -0.0002659081
688000       972.2073525429       880.7153431881       833.8957562634      2686.8184519944         0.0006508766        -0.0002658057
689000       969.6447055106       870.9742376200       831.1647794843      2671.7837226149         0.0006462950        -0.0002657099
690000       955.4328004388       872.2730211798       828.7147073447      2656.4205289633         0.0006416475        -0.0002655960
691000       961.2432919290       874.2785026336       831.8856555089      2667.4074500715         0.0006433689        -0.0002654892
692000       954.9742449713       859.9239057808       839.5713255800      2654.4694763321         0.0006393231        -0.0002653855
693000       969.5546284559       857.7291540978       844.4776799507      2671.7614625045         0.0006425593        -0.0002652904
694000       960.3659315147       857.2905856866       849.5816766237      2667.2381938249         0.0006405471        -0.0002651898
695000       976.9550453235       833.4066640959       855.5888613471      2665.9505707665         0.0006393167        -0.0002650928
696000       966.3127464091       859.3885328415       850.5143882171      2676.2156674677         0.0006408562        -0.0002650036
697000       958.1920524078       856.1945987779       864.8427471337      2679.2293983195         0.0006406574        -0.0002649284
698000       948.3947113881       861.2935115903       853.4934201305      2663.1816431088         0.0006359077        -0.0002648438
