# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2021000       609.1655978039       675.2296975118       548.9066549217      1833.3019502374         0.0001511877        -0.0026436002
2022000       600.3346668200       665.3100990602       554.3270503938      1819.9718162741         0.0001500142        -0.0023598767
2023000       606.7270598037       682.5256071844       538.3653524123      1827.6180194004         0.0001505699        -0.0021319376
2024000       619.5986256051       704.8151631962       555.0475359028      1879.4613247041         0.0001547646         0.0021365284
2025000       617.3092327635       675.8230273382       551.1202087119      1844.2524688137         0.0001517903         0.0023759697
2026000       622.3425889113       672.8682987205       540.9254435525      1836.1363311843         0.0001510477         0.0026743371
2027000       617.9398371864       670.7676305386       534.8757008578      1823.5831685829         0.0001499411         0.0030565757
2028000       635.8569801715       672.9591504034       549.7212051917      1858.5373357665         0.0001527398         0.0035640602
2029000       649.4758219020       662.2747287999       554.8824961713      1866.6330468732         0.0001533295         0.0042703405
2030000       646.4540113103       646.4030478203       540.4688859150      1833.3259450456         0.0001505194         0.0053202787
2031000       660.1675535670       678.4502911177       538.5142442079      1877.1320888926         0.0001540401         0.0070456676
2032000       635.1487499912       685.6247943753       538.2816890232      1859.0552333897         0.0001524816         0.0104073496
2033000       625.5787203766       687.9308916107       548.5124794495      1862.0220914368         0.0001526498         0.0198302327
2034000       632.2428919574       668.6898660082       543.6719402848      1844.6046982503         0.0001511475         0.2018448141
2035000       663.2705047633       661.9363543208       546.5546555383      1871.7615146224         0.0001532974        -0.0247911588
2036000       664.8724994799       677.4368357664       551.2411966283      1893.5505318745         0.0001550058        -0.0117036661
2037000       661.9168836396       691.7300904614       549.8530221333      1903.4999962343         0.0001557437        -0.0076709290
2038000       665.6609140647       666.9348735994       562.1706226086      1894.7664102727         0.0001549531        -0.0057112206
2039000       675.8214394533       652.6827357069       558.8595264419      1887.3637016021         0.0001542720        -0.0045528301
2040000       669.2664387563       670.7842768351       559.9427488257      1899.9934644171         0.0001552282        -0.0037877643
2041000       657.2264498326       688.5383271433       558.5507428028      1904.3155197786         0.0001555051        -0.0032447597
2042000       668.3138572527       686.3631268491       558.7037118445      1913.3806959463         0.0001561688        -0.0028394602
2043000       672.6122052661       680.1553188397       560.9084426405      1913.6759667463         0.0001561165        -0.0025253584
2044000       672.5358605282       668.1659865046       553.7493554446      1894.4512024775         0.0001544725        -0.0022747160
2045000       676.4372760641       685.5027643128       574.1651966995      1936.1052370764         0.0001577918         0.0022082407
2046000       668.5865518877       696.1659473862       562.5923506303      1927.3448499042         0.0001570010         0.0024546143
2047000       682.3955490721       697.6125640386       557.9086418509      1937.9167549616         0.0001577851         0.0027613761
2048000       693.8503783062       678.2885998722       554.2449951143      1926.3839732927         0.0001567695         0.0031539361
2049000       682.7318641351       699.2755019428       566.8186801387      1948.8260462166         0.0001585185         0.0036740027
2050000       671.3012826731       712.3562894131       553.2809976562      1936.9385697424         0.0001574747         0.0043959109
2051000       667.0963553259       708.5931718302       548.1414942744      1923.8310214305         0.0001563328         0.0054650753
2052000       671.9013408121       686.7510277829       550.2862440298      1908.9386126248         0.0001550470         0.0072116153
2053000       657.5244107744       693.2565392795       563.5139416801      1914.2948917339         0.0001554063         0.0105784608
2054000       661.3544964906       709.4490697119       559.4852507744      1930.2888169768         0.0001566284         0.0197716037
2055000       688.8747993617       713.5210782241       557.6998255940      1960.0957031798         0.0001589696         0.1469738037
2056000       686.9449008339       709.7903691394       546.3337840543      1943.0690540275         0.0001575121        -0.0271842855
2057000       672.3997074783       715.5524490550       554.5175906821      1942.4697472154         0.0001573870        -0.0124699800
2058000       668.7871918700       732.8725433899       559.3361284247      1960.9958636845         0.0001588108        -0.0081025587
2059000       662.4630336165       721.2840929927       557.5063643941      1941.2534910033         0.0001571356        -0.0060074231
2060000       657.9503226699       738.7203177372       551.4741629283      1948.1448033354         0.0001576169        -0.0047771990
2061000       664.2760211084       712.0890651911       561.7601351186      1938.1252214182         0.0001567302        -0.0039679961
2062000       685.6951657323       695.8320630725       574.4358591056      1955.9630879105         0.0001580959        -0.0033952775
2063000       672.8250081091       717.0477405103       554.0355768463      1943.9083254657         0.0001570454        -0.0029686306
2064000       671.3568216651       733.1053572632       542.5098285019      1946.9720074302         0.0001572167        -0.0026384228
