# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1989000       477.3984696123       477.5816740604       447.9367880478      1402.9169317206         0.0001175563        -0.0206971211
1990000       473.9869202800       465.3474561068       454.5761133169      1393.9104897037         0.0001167429        -0.0096679353
1991000       474.9289072652       468.5600339508       447.2173194326      1390.7062606485         0.0001164161        -0.0063161829
1992000       469.5841855899       466.7649151957       448.7756287274      1385.1247295129         0.0001158906        -0.0046951240
1993000       459.5663157705       469.9562967302       450.7834030361      1380.3060155368         0.0001154295        -0.0037393290
1994000       461.7489172882       472.3189067667       452.7984450287      1386.8662690836         0.0001159199        -0.0031090521
1995000       471.0236391812       474.2424017631       449.3697219939      1394.6357629381         0.0001165109        -0.0026621931
1996000       470.3743868987       456.1338123989       461.6468416273      1388.1550409249         0.0001159114        -0.0023288743
1997000       464.2372190376       459.5719613004       464.9867582240      1388.7959385620         0.0001159069        -0.0020706699
1998000       460.2542408619       460.6606837857       451.7988418569      1372.7137665045         0.0001145073        -0.0018647093
1999000       460.3688323662       467.4886565630       447.9074859190      1375.7649748482         0.0001147044        -0.0016966394
2000000       455.9995333267       481.7724127091       455.5905384584      1393.3624844943         0.0001161135        -0.0015569230
2001000       447.9246789348       485.8611602354       449.6804773672      1383.4663165373         0.0001152312         0.0016679981
2002000       446.8307329238       482.6037479594       449.9842794463      1379.4187603296         0.0001148367         0.0018378437
2003000       451.1075523358       476.8598904295       452.9290622427      1380.8965050080         0.0001149024         0.0020452600
2004000       446.5823214182       481.3335946670       454.4711981337      1382.3871142189         0.0001149690         0.0023042724
2005000       442.1337782195       475.1397252079       452.4405763399      1369.7140797673         0.0001138582         0.0026368357
2006000       448.2767277414       474.4562869243       456.0587186393      1378.7917333051         0.0001145556         0.0030794540
2007000       455.7505584549       468.5357134093       449.4865631792      1373.7728350435         0.0001140818         0.0036977475
2008000       458.6380581489       470.9028840873       443.4520818704      1372.9930241066         0.0001139602         0.0046219913
2009000       452.9696510036       471.9910192725       441.3494285357      1366.3100988117         0.0001133491         0.0061540411
2010000       452.5482030101       480.2547717473       449.0999097730      1381.9028845305         0.0001145856         0.0091875203
2011000       447.0119714485       480.8952738547       448.6998734949      1376.6071187980         0.0001140898         0.0180487633
2012000       450.7040900562       468.9217251560       453.4128068342      1373.0386220464         0.0001137375         0.4587095612
2013000       449.3856417778       472.7938424125       436.3924663535      1358.5719505438         0.0001124832        -0.0196711605
2014000       461.3904635739       472.0146077433       440.3644904641      1373.7695617813         0.0001136850        -0.0096483564
2015000       454.8156294993       470.1230301195       449.8100699246      1374.7487295434         0.0001137096        -0.0064003167
2016000       452.0243166477       479.1560069558       454.1346700105      1385.3149936139         0.0001145267        -0.0047931061
2017000       453.6842729257       487.2959519998       438.8680005095      1379.8482254350         0.0001140182        -0.0038341880
2018000       456.6308022270       486.0578454440       442.6851934076      1385.3738410786         0.0001144181        -0.0031970583
2019000       462.5247587700       482.4505338540       447.9841903063      1392.9594829303         0.0001149876        -0.0027431322
2020000       468.9062450940       486.6282534093       436.1750035105      1391.7095020138         0.0001148275        -0.0024015901
2021000       469.1196773156       484.6313559862       433.1133966703      1386.8644299721         0.0001143711        -0.0021116469
2022000       465.7512921381       488.7923664307       431.7970210397      1386.3406796085         0.0001142714        -0.0018849570
2023000       467.3742809185       487.6662318400       432.7021932699      1387.7427060284         0.0001143304        -0.0017028767
2024000       477.0350086912       487.6630269206       430.6612725813      1395.3593081930         0.0001149011         0.0017063973
2025000       474.8832792102       491.6107159313       427.0085563564      1393.5025514979         0.0001146916         0.0018974619
2026000       471.5224956341       487.0392816915       440.0059037557      1398.5676810813         0.0001150516         0.0021356390
2027000       469.3325880208       479.6272749435       439.6800280788      1388.6398910431         0.0001141786         0.0024408384
2028000       472.2309183874       481.7835597230       447.5428178199      1401.5572959304         0.0001151839         0.0028459486
2029000       474.7087952800       485.6713546507       440.3776723891      1400.7578223198         0.0001150614         0.0034096804
2030000       480.7894418139       496.2308907542       431.3636759453      1408.3840085134         0.0001156309         0.0042478094
2031000       483.7234534624       488.5991310191       429.7333001490      1402.0558846305         0.0001150546         0.0056250128
2032000       475.4269049017       499.9126710113       441.8655387292      1417.2051146422         0.0001162406         0.0083084571
