# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
726000       322.0419448061       826.9367225645       489.4097952220      1638.3884625925         0.0003761222        -0.0001356569
727000       349.0420201669       816.1344428933       507.3110529954      1672.4875160556         0.0003834222        -0.0001357289
728000       338.8916700667       834.8695918053       489.9829753502      1663.7442372223         0.0003808938        -0.0001358081
729000       324.9923542884       838.9863555594       493.9661749192      1657.9448847670         0.0003790455        -0.0001358831
730000       321.7619785110       852.7472088880       483.6182641858      1658.1274515849         0.0003785679        -0.0001359627
731000       333.8623895422       822.4386212612       480.8908812462      1637.1918920496         0.0003732768        -0.0001360324
732000       360.8691444181       766.2004827935       478.9772831119      1606.0469103234         0.0003656755        -0.0001360740
733000       363.6456342445       764.9350259801       480.3334378616      1608.9140980861         0.0003658286        -0.0001361184
734000       357.4373295683       766.3502374080       494.8642907468      1618.6518577231         0.0003675413        -0.0001361632
735000       353.0339018694       758.4316569462       506.1667414934      1617.6323003091         0.0003668100        -0.0001362161
736000       357.2084238569       744.6466049850       490.8413587662      1592.6963876082         0.0003606649        -0.0001362529
737000       370.6184822619       727.2919972235       481.8111422174      1579.7216217028         0.0003572414        -0.0001362726
738000       389.5577217399       734.0320483794       486.2864031171      1609.8761732363         0.0003635673        -0.0001362984
739000       389.0533414589       753.0553783439       474.7283030562      1616.8370228590         0.0003646452        -0.0001363460
740000       381.0961219385       729.5200543533       471.6749362950      1582.2911125868         0.0003563719        -0.0001363794
741000       371.9810781501       719.6827839570       476.4251736082      1568.0890357153         0.0003526966        -0.0001364015
742000       359.9387210831       712.0235772408       493.6602051800      1565.6225035040         0.0003516672        -0.0001364138
743000       347.1389784868       725.8274265363       497.7073285855      1570.6737336085         0.0003523270        -0.0001364287
744000       358.5473814617       745.7665189888       498.3674475185      1602.6813479690         0.0003590236        -0.0001364624
745000       380.9958045122       741.9721189623       515.3916429688      1638.3595664433         0.0003665234        -0.0001365150
746000       397.0107922735       710.6814373644       526.2476008810      1633.9398305189         0.0003650446        -0.0001365767
747000       406.7827567451       697.0227783458       522.1213238193      1625.9268589101         0.0003627682        -0.0001366340
748000       413.1337056346       736.5231430363       506.1207201927      1655.7775688637         0.0003689344        -0.0001366948
749000       402.5695621445       748.5622066105       535.9950535912      1687.1268223463         0.0003754176        -0.0001367840
750000       398.5176660345       734.8840086893       541.6932218949      1675.0948966187         0.0003722433        -0.0001368845
751000       389.0770955678       732.9229647528       536.5546272767      1658.5546875972         0.0003680769        -0.0001369717
752000       394.5331668171       726.3715983637       529.6976215809      1650.6023867618         0.0003658250        -0.0001370508
753000       383.9650532462       750.2431475319       491.3291648999      1625.5373656780         0.0003597914        -0.0001371178
754000       382.8383682673       740.2931236262       484.1342995532      1607.2657914467         0.0003552754        -0.0001371661
755000       383.1062773130       769.0983770717       451.5084963881      1603.7131507727         0.0003540206        -0.0001372050
756000       405.5515575985       772.0834623917       469.4907768356      1647.1257968258         0.0003631230        -0.0001372632
757000       421.9901110781       754.0464251161       455.6548250226      1631.6913612168         0.0003592451        -0.0001373291
758000       399.0451848025       817.4660198292       453.4542153187      1669.9654199505         0.0003671868        -0.0001374068
759000       364.2123769078       826.3155949931       426.2869071743      1616.8148790752         0.0003550318        -0.0001374775
760000       368.8625782016       788.7231041764       426.6998304963      1584.2855128743         0.0003474310        -0.0001375198
761000       381.7454416486       754.9100868151       443.1159919858      1579.7715204494         0.0003459859        -0.0001375453
762000       392.1630300278       774.7897953386       453.1947342129      1620.1475595793         0.0003543630        -0.0001375867
763000       379.2015544904       808.9900499903       469.6150093292      1657.8066138099         0.0003621246        -0.0001376562
764000       378.1438062748       806.0645695548       448.3848057123      1632.5931815419         0.0003561503        -0.0001377308
765000       378.7254353230       806.1819573787       455.3749255045      1640.2823182061         0.0003573600        -0.0001378046
766000       386.7743191430       799.4399273985       451.8629822674      1638.0772288089         0.0003564137        -0.0001378625
767000       387.6156052209       826.6454558550       474.2822760329      1688.5433371087         0.0003669151        -0.0001379523
