# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
790000       142.4952787434       132.2135492626       149.6467810393       424.3556090453         0.0000895265        -0.0000339543
791000       141.0378610863       131.1977146303       149.7668790124       422.0024547289         0.0000889175        -0.0000340067
792000       143.2395078722       127.8739953087       150.3545462916       421.4680494725         0.0000886928        -0.0000340571
793000       142.0758913431       129.4567091072       152.6488869980       424.1814874483         0.0000891512        -0.0000341093
794000       142.5459933332       130.7186164435       153.9653050415       427.2299148182         0.0000896788        -0.0000341626
795000       145.1669303666       133.4837057346       148.1330367235       426.7836728247         0.0000894725        -0.0000342154
796000       144.9980263733       129.0412512086       150.5411382270       424.5804158089         0.0000888987        -0.0000342689
797000       143.3016559152       130.9943972353       152.8596235483       427.1556766989         0.0000893257        -0.0000343207
798000       143.6934409054       130.3856182878       154.9251006856       429.0041598789         0.0000895999        -0.0000343743
799000       146.1803565533       130.5211275623       151.7399761192       428.4414602348         0.0000893704        -0.0000344284
800000       145.8346601940       133.3323881382       146.4232363901       425.5902847223         0.0000886646        -0.0000344803
801000       147.6750206723       134.9947169373       150.1758278043       432.8455654140         0.0000900636        -0.0000345343
802000       144.3941380195       133.6379608784       152.3302195456       430.3623184435         0.0000894352        -0.0000345895
803000       141.0152386693       135.2626768650       153.9543594170       430.2322749513         0.0000892969        -0.0000345922
804000       138.6737990528       135.8191986496       154.3286704651       428.8216681674         0.0000888934        -0.0000345017
805000       139.2655729857       135.0579588995       156.5901577929       430.9136896781         0.0000892161        -0.0000344146
806000       143.0166726351       132.5411522424       156.2032899410       431.7611148185         0.0000892806        -0.0000343278
807000       146.3644637365       132.1468273957       152.6229864221       431.1342775543         0.0000890405        -0.0000342437
808000       142.1428721428       137.8188526726       152.8580747321       432.8197995475         0.0000892780        -0.0000341605
809000       140.6771099793       139.9630198214       155.3275212126       435.9676510133         0.0000898162        -0.0000340809
810000       139.6154479011       139.8830632468       158.3243009232       437.8228120710         0.0000900870        -0.0000340029
811000       138.9337741142       135.9433500955       160.5510534991       435.4281777088         0.0000894838        -0.0000339273
812000       140.6839688625       135.2860608200       157.2115233210       433.1815530035         0.0000889125        -0.0000338507
813000       139.7677933136       136.6756405599       153.9584293262       430.4018631997         0.0000882333        -0.0000337726
814000       137.7556362257       137.7901233904       156.9285838409       432.4743434569         0.0000885492        -0.0000336967
815000       139.1617294851       138.8142162382       156.2769031890       434.2528489122         0.0000888043        -0.0000336227
816000       141.3489105299       140.4435904596       152.0808023945       433.8733033839         0.0000886179        -0.0000335505
817000       145.1455071718       139.8595028387       155.9607127270       440.9657227375         0.0000899563        -0.0000334798
818000       144.4125544432       139.1120567873       157.7924403194       441.3170515499         0.0000899179         0.0000337292
819000       147.1732608423       135.6233291654       156.5466833029       439.3432733106         0.0000894064         0.0000341623
820000       149.3654298620       135.7383185816       158.0149022672       443.1186507108         0.0000900648         0.0000346030
821000       150.2602499872       132.5454584493       163.1000983697       445.9058068062         0.0000905209         0.0000350529
822000       148.3842172236       133.4762202545       167.7712830421       449.6317205203         0.0000911662         0.0000355149
823000       147.3894231934       136.0430594673       164.0589277707       447.4914104315         0.0000906220         0.0000359834
824000       142.8619461625       136.5464363222       164.9898677981       444.3982502828         0.0000898864         0.0000364583
825000       143.7022040155       138.5486084163       165.0456258123       447.2964382442         0.0000903629         0.0000369403
826000       143.3856917916       133.2444700590       168.7625021729       445.3926640234         0.0000898694         0.0000374305
827000       143.1706826223       134.8260189488       167.5119409971       445.5086425682         0.0000897841         0.0000379299
