# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1541000      2493.7961565086      2703.0386104418      2729.2689306664      7926.1036976168         0.0008572468        -0.0048088966
1542000      2480.3218250592      2681.6416560005      2767.4240841192      7929.3875651789         0.0008570458        -0.0046085911
1543000      2500.9393120871      2713.4073708732      2779.7578100811      7994.1044930415         0.0008634807         0.0045606907
1544000      2503.9497424623      2676.7474470158      2787.4357435390      7968.1329330171         0.0008601180         0.0047804770
1545000      2520.1777463685      2672.9636496513      2818.1909356115      8011.3323316313         0.0008642214         0.0050214492
1546000      2526.1236267107      2714.7659121203      2762.1009420658      8002.9904808968         0.0008627631         0.0052868480
1547000      2537.9423720664      2687.5327532950      2810.2118000247      8035.6869253861         0.0008657280         0.0055805140
1548000      2567.6511961937      2667.4376831909      2779.3820041586      8014.4708835432         0.0008628845         0.0059072032
1549000      2541.4592227715      2642.3860413744      2820.9039897059      8004.7492538518         0.0008612814         0.0062727719
1550000      2573.8254770180      2681.8167618546      2767.7510127885      8023.3932516612         0.0008627305         0.0066846441
1551000      2543.7822907568      2687.4429574939      2815.0300731989      8046.2553214496         0.0008646309         0.0071522873
1552000      2556.4257646882      2699.6428647315      2760.3647078864      8016.4333373061         0.0008608713         0.0076877979
1553000      2556.7112131046      2676.1369154218      2799.3446811412      8032.1928096676         0.0008620082         0.0083071028
1554000      2548.5270028818      2716.7161962190      2803.5823776304      8068.8255767311         0.0008653824         0.0090316810
1555000      2540.6964291800      2696.7711429430      2827.9960060712      8065.4635781942         0.0008644655         0.0098907701
1556000      2540.8100303871      2714.0866855638      2824.6714147489      8079.5681306998         0.0008654208         0.0109253349
1557000      2540.0454479497      2702.4653570346      2835.8005971954      8078.3114021798         0.0008647304         0.0121953956
1558000      2551.2302172827      2723.0687852755      2794.6017014984      8068.9007040566         0.0008631687         0.0137917299
1559000      2533.4849433685      2737.9664498257      2799.7270624142      8071.1784556084         0.0008628585         0.0158585349
1560000      2561.2225100842      2711.6932885091      2809.2618192979      8082.1776178911         0.0008634805         0.0186399365
1561000      2524.3516170280      2738.2215061921      2797.2073975892      8059.7805208094         0.0008605360         0.0225834292
1562000      2553.4817355853      2741.4149925777      2775.2574659222      8070.1541940853         0.0008610920         0.0286100869
1563000      2510.2147335809      2751.4039337942      2788.4803907883      8050.0990581635         0.0008584025         0.0389629535
1564000      2501.2830276517      2773.2726674455      2767.3447170814      8041.9004121786         0.0008569800         0.0609078648
1565000      2536.1659403900      2746.4449863797      2796.2075088977      8078.8184356674         0.0008603641         0.1386838241
1566000      2523.1056700479      2753.9797341147      2829.1332697581      8106.2186739207         0.0008627308        -0.5108720572
1567000      2539.5239630223      2758.9398687396      2791.0925918102      8089.5564235721         0.0008604080        -0.0902044551
1568000      2518.8565205360      2748.4285294301      2810.2622265250      8077.5472764911         0.0008585828        -0.0495662934
1569000      2509.1620406666      2762.2451435925      2811.6090426882      8083.0162269473         0.0008586166        -0.0342170130
1570000      2498.1032870926      2752.3475455933      2818.6147344695      8069.0655671555         0.0008565887        -0.0261527846
1571000      2475.0583713272      2823.2958499057      2827.3802630196      8125.7344842526         0.0008620554        -0.0211820361
1572000      2512.3918258539      2793.3960891911      2841.2582870696      8147.0462021145         0.0008637666        -0.0178116448
1573000      2516.1148379806      2813.1485404634      2838.3218730073      8167.5852514514         0.0008653936        -0.0153758271
1574000      2510.4009705895      2803.0507581115      2841.2144177670      8154.6661464680         0.0008634759        -0.0135331613
1575000      2476.8497145417      2787.3526909400      2839.3871275401      8103.5895330218         0.0008575227        -0.0120903618
1576000      2481.6083534128      2791.6574203273      2855.6173736323      8128.8831473724         0.0008596535        -0.0109299598
1577000      2504.2509641689      2785.4191524887      2839.2586480052      8128.9287646629         0.0008591132        -0.0099765527
1578000      2487.6179521290      2811.5600831043      2887.8577343848      8187.0357696181         0.0008647059        -0.0091793902
1579000      2540.9454578173      2779.9245790932      2849.9567186571      8170.8267555676         0.0008624474        -0.0085030608
1580000      2488.8650934456      2779.2018237039      2878.6217302684      8146.6886474179         0.0008593553        -0.0079217720
1581000      2482.8747092688      2758.1469027172      2854.8119932505      8095.8336052365         0.0008534507        -0.0074167619
1582000      2482.9069207007      2740.8956774017      2858.2938602349      8082.0964583373         0.0008514640        -0.0069739714
1583000      2529.9720277014      2772.0609995384      2814.4085740939      8116.4416013337         0.0008545422        -0.0065826693
1584000      2532.7235143245      2785.8367204876      2874.9016669597      8193.4619017717         0.0008621067        -0.0062345538
1585000      2539.9411136803      2778.0125994184      2858.5284076524      8176.4821207511         0.0008597773        -0.0059226635
1586000      2533.2954242686      2785.9378726229      2858.8958790880      8178.1291759796         0.0008594083        -0.0056416678
1587000      2558.0486749593      2760.9082396401      2865.8905622351      8184.8474768344         0.0008595723        -0.0053871935
1588000      2546.2644040281      2797.7424111518      2896.6587539996      8240.6655691795         0.0008648893        -0.0051557181
1589000      2595.4213605318      2813.4242259916      2835.9792736318      8244.8248601552         0.0008647813         0.0051361800
1590000      2545.9265650124      2782.9496013298      2874.4314494950      8203.3076158372         0.0008598855         0.0053920214
1591000      2566.4801881805      2773.0756722944      2841.0304292167      8180.5862896915         0.0008569648         0.0056734074
1592000      2540.4895466091      2802.2378849615      2864.2529902127      8206.9804217833         0.0008591897         0.0059844177
1593000      2508.6656490217      2818.4381594676      2883.0774762970      8210.1812847862         0.0008589853         0.0063299897
1594000      2544.8230170614      2834.4064509436      2835.4391215289      8214.6685895340         0.0008589156         0.0067161651
1595000      2530.1363000275      2834.0885267155      2897.5047703500      8261.7295970929         0.0008632946         0.0071506318
1596000      2564.3921590214      2826.0215547393      2845.6453994790      8236.0591132397         0.0008600730         0.0076430240
1597000      2513.4789946732      2825.9969747238      2880.5112339830      8219.9872033800         0.0008578571         0.0082055919
1598000      2529.7994453982      2867.6095516310      2867.9486132795      8265.3576103088         0.0008620523         0.0088545264
1599000      2541.1975898682      2848.4351717016      2873.2897561125      8262.9225176823         0.0008612594         0.0096114977
1600000      2507.1029402507      2904.3789431500      2862.3768716455      8273.8587550462         0.0008618603         0.0105058559
1601000      2545.1964708503      2812.2024162870      2870.0020385470      8227.4009256844         0.0008564856         0.0115786504
