# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1667000      1821.1217612052      2026.5209911229      1825.3242608218      5672.9670131499         0.0005671833        -0.0069435142
1668000      1826.2002742239      1984.8699156069      1826.5588576412      5637.6290474720         0.0005633123        -0.0064224210
1669000      1816.0946937310      2005.5433732902      1824.8871167194      5646.5251837406         0.0005638631        -0.0059758380
1670000      1833.3652310087      1982.8155742795      1826.1470564377      5642.3278617260         0.0005631066        -0.0055889218
1671000      1796.6301279988      2009.3285866426      1818.8099430437      5624.7686576851         0.0005610182        -0.0052416001
1672000      1827.9315464573      2007.5747717019      1798.5563933897      5634.0627115489         0.0005616091        -0.0048954822
1673000      1786.5790301505      2050.3256455664      1799.7757343898      5636.6804101067         0.0005615342        -0.0045935181
1674000      1808.3720247851      2013.7353733147      1790.9659674203      5613.0733655201         0.0005588484        -0.0043276959
1675000      1809.5649286072      2001.7981384689      1801.7045739318      5613.0676410079         0.0005585142        -0.0040918546
1676000      1800.6212121747      2032.8921489360      1797.4061039562      5630.9194650669         0.0005599562         0.0039717796
1677000      1829.8110439070      2010.5511345778      1809.3321066097      5649.6942850945         0.0005614882         0.0042134579
1678000      1819.3266716745      2041.7008179366      1795.8919339876      5656.9194235987         0.0005618712         0.0044852534
1679000      1826.2404530332      2027.1435073678      1813.0855626376      5666.4695230387         0.0005624846         0.0047931995
1680000      1816.8891125542      2033.2912541850      1807.8727970239      5658.0531637631         0.0005613148         0.0051448841
1681000      1803.9854249646      2025.2288795296      1813.3571041733      5642.5714086675         0.0005594459         0.0055504109
1682000      1810.6102214302      2043.4306597218      1827.1771241667      5681.2180053187         0.0005629427         0.0060231512
1683000      1833.0979137779      2041.1169958081      1813.0585716103      5687.2734811963         0.0005632079         0.0065815195
1684000      1804.5433725415      2039.0581951835      1835.3426493072      5678.9442170321         0.0005620491         0.0072508339
1685000      1820.6387318835      2039.5420145662      1825.5921209892      5685.7728674389         0.0005623910         0.0080678026
1686000      1814.6100482145      2033.9551374021      1840.6157663628      5689.1809519794         0.0005623943         0.0090873994
1687000      1810.4000353859      2028.0167327988      1850.2240362290      5688.6408044138         0.0005620076         0.0103957160
1688000      1801.5060175502      2004.8401725764      1859.1871844592      5665.5333745857         0.0005593931         0.0121354536
1689000      1836.3862800932      2019.6440672503      1822.2042017444      5678.2345490879         0.0005603152         0.0145623520
1690000      1832.7936671559      2011.9461423884      1846.6901295942      5691.4299391385         0.0005612850         0.0181837151
1691000      1841.6965927683      2004.9705752982      1841.8582906654      5688.5254587319         0.0005606668         0.0241683345
1692000      1841.7552750023      2033.9549791436      1827.7679932965      5703.4782474424         0.0005618083         0.0359507132
1693000      1856.1166406720      2006.6341432181      1851.9625942524      5714.7133781425         0.0005625825         0.0698703961
1694000      1846.6088126545      2038.7841774948      1837.7657465888      5723.1587367380         0.0005630813         1.1557257628
1695000      1845.0481645708      2032.2870663104      1849.2898182020      5726.6250490833         0.0005630900        -0.0798404680
1696000      1845.2957445187      2048.0673664269      1839.4498442028      5732.8129551485         0.0005633661        -0.0386719416
1697000      1846.8650710807      2049.9767640660      1864.5098211582      5761.3516563049         0.0005658369        -0.0255522986
1698000      1852.9900149530      2050.8266801157      1856.2150690825      5760.0317641512         0.0005653741        -0.0190999690
1699000      1864.6726725341      2053.8455647772      1867.1870092104      5785.7052465217         0.0005675599        -0.0152624996
1700000      1867.1360562365      2041.3759581622      1881.1432354989      5789.6552498975         0.0005676133        -0.0127182147
1701000      1874.9560929284      2020.4009703410      1881.1573114069      5776.5143746763         0.0005659920        -0.0109076644
1702000      1877.3174886136      2036.5518084245      1867.1039460638      5780.9732431020         0.0005660961        -0.0095533843
1703000      1880.4058240778      2061.4239843318      1868.3664027171      5810.1962111267         0.0005686236        -0.0085023076
1704000      1864.3386096240      2056.0789052809      1885.8359672212      5806.2534821261         0.0005679043        -0.0076628743
1705000      1893.0472700782      2070.2183162505      1878.4686081553      5841.7341944840         0.0005710395        -0.0069770434
1706000      1886.2969799372      2056.1821467409      1888.5692799947      5831.0484066729         0.0005696608        -0.0064062111
1707000      1880.0529767900      2065.4693331462      1855.1955388491      5800.7178487853         0.0005663657        -0.0059235386
1708000      1867.0302414394      2043.1198497317      1876.7422897834      5786.8923809545         0.0005646850        -0.0055101718
1709000      1902.3081901746      2051.9900415053      1855.5674824225      5809.8657141023         0.0005665951        -0.0051521623
1710000      1865.3984844296      2087.7628151586      1888.9998324844      5842.1611320726         0.0005694114        -0.0048390943
1711000      1868.2214364642      2075.7342459890      1891.0063912258      5834.9620736790         0.0005683774        -0.0045630587
1712000      1857.1554149116      2098.0984367367      1881.1417701899      5836.3956218383         0.0005681849        -0.0043178218
1713000      1865.4194724959      2099.1620590741      1858.4775052080      5823.0590367779         0.0005665557         0.0045124187
1714000      1873.9957698966      2070.3743897729      1884.4419702717      5828.8121299412         0.0005667845         0.0048043907
1715000      1860.3084949925      2096.7332067336      1873.0880357532      5830.1297374792         0.0005665821         0.0051352621
1716000      1886.1348548174      2068.2043675383      1872.2131268308      5826.5523491864         0.0005659045         0.0055133565
1717000      1865.7066229522      2086.0448271663      1881.5363976293      5833.2878477478         0.0005662287         0.0059495579
1718000      1884.4573364204      2077.5628757196      1879.7102582371      5841.7304703770         0.0005667181         0.0064583983
1719000      1871.9286857233      2098.8843251865      1884.3949029018      5855.2079138116         0.0005676952         0.0070596717
1720000      1888.7723700225      2089.7151892384      1878.3135685043      5856.8011277652         0.0005675195         0.0077811307
1721000      1884.8239577258      2108.1355305754      1899.3858806224      5892.3453689236         0.0005706319         0.0086627515
1722000      1873.5479292221      2115.7859035426      1913.7690735919      5903.1029063566         0.0005713417         0.0097645213
1723000      1884.8668233147      2113.9424879245      1904.0230783546      5902.8323895938         0.0005709840         0.0111805109
1724000      1869.1266411806      2111.5597720216      1914.5291314262      5895.2155446285         0.0005699164         0.0130673970
1725000      1872.8257089896      2114.5936585095      1908.9116578147      5896.3310253138         0.0005696938         0.0157070265
1726000      1867.9390453165      2091.4194966084      1914.7053240924      5874.0638660173         0.0005672136         0.0196616057
1727000      1856.0873314866      2093.8472077575      1918.0143267171      5867.9488659611         0.0005662950         0.0262399467
1728000      1864.9438875366      2094.6466751736      1916.8663690615      5876.4569317718         0.0005667879         0.0393516936
