# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1090000      1108.3557186422      1300.6500038614      1145.9206881806      3554.9264106841         0.0005435667         0.0019019859
1091000      1113.4588540714      1297.9311680024      1145.7953734573      3557.1853955310         0.0005434136         0.0019917037
1092000      1101.6054322573      1300.1762855053      1163.7536323392      3565.5353501018         0.0005441904         0.0020896277
1093000      1108.0094474384      1301.9953005258      1153.1210157428      3563.1257637070         0.0005433251         0.0021969706
1094000      1098.5799785523      1305.8425496910      1157.7200124131      3562.1425406564         0.0005426786         0.0023151318
1095000      1101.9187373850      1309.5374130018      1156.5640630461      3568.0202134329         0.0005430777         0.0024457840
1096000      1103.6749406903      1295.6568799628      1164.9472119017      3564.2790325548         0.0005420132         0.0025911094
1097000      1111.3833681717      1307.0958786268      1157.1576570069      3575.6369038054         0.0005432447         0.0027537137
1098000      1110.1993432964      1311.9569455831      1164.0427295116      3586.1990183912         0.0005443532         0.0029369035
1099000      1116.1769813108      1294.8393111823      1175.7273108357      3586.7436033288         0.0005439405         0.0031448385
1100000      1105.7794341847      1318.1883059151      1169.8627315981      3593.8304716978         0.0005445198         0.0033828063
1101000      1104.5992470346      1302.2449453991      1178.9965536711      3585.8407461048         0.0005428157         0.0036577910
1102000      1109.3946083664      1311.4780951879      1177.6792117054      3598.5519152597         0.0005442456         0.0039791196
1103000      1104.3838974916      1314.8221137351      1179.2149388161      3598.4209500428         0.0005437324         0.0043596947
1104000      1112.3249523414      1311.0934836939      1171.6553153903      3595.0737514256         0.0005427346         0.0048174441
1105000      1120.0909792797      1309.4183985295      1184.9872636334      3614.4966414426         0.0005451729         0.0053787497
1106000      1123.0624894657      1328.5837535058      1171.2795701146      3622.9258130861         0.0005459502         0.0060830899
1107000      1119.8932009048      1308.9388552672      1179.5504891552      3608.3825453273         0.0005432675         0.0069928132
1108000      1111.4361757317      1323.1956572604      1162.4571268919      3597.0889598839         0.0005410784         0.0082131362
1109000      1114.5510700945      1313.8427444681      1154.6081123676      3583.0019269302         0.0005384734         0.0099357131
1110000      1108.0404268173      1325.8929048799      1173.8952836111      3607.8286153083         0.0005417160         0.0125519017
1111000      1134.2564544949      1320.0347834282      1162.6479387242      3616.9391766472         0.0005425951         0.0170000285
1112000      1129.2487152102      1320.1963845588      1169.1153890160      3618.5604887849         0.0005423502         0.0262406067
1113000      1124.7975822984      1325.7082701905      1158.6643502557      3609.1702027447         0.0005404568         0.0570571906
1114000      1115.2297096071      1325.2832702714      1171.4185077214      3611.9314876000         0.0005403847        -0.3417969752
1115000      1128.0914833325      1322.3604163718      1167.3283011870      3617.7802008914         0.0005407743        -0.0430140118
1116000      1119.5193810948      1335.4631706189      1175.0571911907      3630.0397429043         0.0005421206        -0.0230195075
1117000      1119.5962513431      1340.3864318212      1167.6528852225      3627.6355683867         0.0005412766        -0.0157462030
1118000      1122.5896702469      1330.1594447265      1174.9360118690      3627.6851268425         0.0005407998        -0.0119838101
1119000      1117.8920251032      1346.4747723975      1177.8729572510      3642.2397547518         0.0005424843        -0.0096844564
1120000      1130.8713884873      1338.1270317094      1173.9390456917      3642.9374658885         0.0005421038        -0.0081337518
1121000      1130.7920100788      1343.4131806280      1179.3537176011      3653.5589083079         0.0005431994        -0.0070172890
1122000      1136.2058038555      1349.4151091351      1172.7217899468      3658.3427029374         0.0005434258        -0.0061751135
1123000      1135.2517795077      1340.9959944674      1175.5336844936      3651.7814584687         0.0005419682        -0.0055171545
1124000      1135.7516606109      1353.2325980303      1175.8347910244      3664.8190496655         0.0005434192        -0.0049890138
1125000      1143.3031336070      1333.5620672932      1165.0980940909      3641.9632949911         0.0005395501        -0.0045556477
1126000      1137.7973924964      1346.5847049305      1178.0415165740      3662.4236140010         0.0005420994        -0.0041936554
1127000      1133.2016774491      1355.0199290366      1176.0667201918      3664.2883266775         0.0005418942        -0.0038867883
1128000      1126.7093662278      1332.9829582281      1186.1036261882      3645.7959506442         0.0005386814        -0.0036233593
1129000      1141.9254556417      1350.0149321025      1176.1163227713      3668.0567105156         0.0005414905        -0.0033946852
1130000      1137.9420055813      1333.2949181286      1189.1593682264      3660.3962919363         0.0005398815        -0.0031943976
1131000      1141.4694547783      1354.7246273783      1192.7837619340      3688.9778440906         0.0005436160        -0.0030174703
1132000      1155.5502716749      1347.8766602971      1190.6421894005      3694.0691213725         0.0005438853        -0.0028601427
1133000      1138.0462965960      1357.6391621012      1187.5520063959      3683.2374650931         0.0005418119        -0.0027192782
1134000      1159.5246012984      1342.8725935160      1190.3023935867      3692.6995884012         0.0005427248        -0.0025923639
1135000      1142.4210562827      1363.4963169467      1197.9447997635      3703.8621729929         0.0005438858        -0.0024775275
1136000      1161.7082399247      1371.3340743849      1192.4191468564      3725.4614611660         0.0005465759        -0.0023731089
1137000      1158.0083182588      1381.6927063019      1199.5794327232      3739.2804572839         0.0005481209        -0.0022777669
1138000      1160.0404883268      1369.6490071739      1197.4993350240      3727.1888305247         0.0005458683        -0.0021903297
1139000      1150.5112665978      1380.9756795608      1197.7272100731      3729.2141562316         0.0005456854        -0.0021098651
1140000      1172.1518860442      1367.0276169892      1195.8697385276      3735.0492415610         0.0005460598        -0.0020355523
