# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1961000       524.6481995907       644.2972657707       695.6192358449      1864.5647012063         0.0001584706         0.0085152067
1962000       535.6425689152       636.7069000021       697.8157040937      1870.1651730110         0.0001588655         0.0129558908
1963000       549.2350796959       640.0747274358       693.5339047365      1882.8437118682         0.0001598611         0.0269724488
1964000       560.6539974912       647.3961412129       673.2372562737      1881.2873949778         0.0001596476        -0.3457362902
1965000       553.6411956960       634.0917775129       684.4453917365      1872.1783649454         0.0001587938        -0.0234099977
1966000       540.2604573906       644.8426112138       694.4660981637      1879.5691667681         0.0001593395        -0.0121358801
1967000       549.2280998491       648.1817614616       682.2233956655      1879.6332569762         0.0001592640        -0.0082006441
1968000       565.5189682129       641.5667496072       686.3330328286      1893.4187506487         0.0001603505        -0.0061981194
1969000       560.8131461165       625.7868125961       699.9665322455      1886.5664909582         0.0001596891        -0.0049851572
1970000       570.0416342518       639.6390163113       691.1904975847      1900.8711481478         0.0001608182        -0.0041717085
1971000       567.5058934734       654.0780703247       675.1746288843      1896.7585926824         0.0001603889        -0.0035883434
1972000       564.7079109972       643.4507836901       695.2785564970      1903.4372511843         0.0001608720        -0.0031494989
1973000       561.9513474350       633.8943900644       703.7264582733      1899.5721957727         0.0001604639        -0.0028074212
1974000       577.8907379805       649.7353733961       700.6606757693      1928.2867871460         0.0001628071        -0.0025333360
1975000       581.3157645169       659.3165921810       670.0637354530      1910.6960921509         0.0001612402        -0.0023087424
1976000       569.5454855637       651.9890097045       675.4840441624      1897.0185394306         0.0001600049        -0.0021213272
1977000       567.7230611634       635.4932524105       707.9196727026      1911.1359862765         0.0001611141         0.0022917835
1978000       565.4875457138       634.7161296306       696.3673656137      1896.5710409581         0.0001598054         0.0025226390
1979000       580.0433637420       647.7897357947       684.2029789335      1912.0360784701         0.0001610271         0.0028040894
1980000       583.4139970272       658.2469185595       678.3559377664      1920.0168533532         0.0001616176         0.0031548500
1981000       571.2699630403       654.4999935302       700.0144972027      1925.7844537732         0.0001620212         0.0036041023
1982000       572.9459415117       639.4041385309       698.5913797964      1910.9414598391         0.0001606913         0.0041999724
1983000       589.4715345369       643.2550656424       705.7173216554      1938.4439218347         0.0001629218         0.0050283118
1984000       589.5893096628       628.6451143788       721.2550147765      1939.4894388180         0.0001629275         0.0062583353
1985000       590.3520092366       645.9298544808       709.5744087461      1945.8562724635         0.0001633800         0.0082751525
1986000       578.4849560563       648.9581344662       686.9856856811      1914.4287762035         0.0001606604         0.0121880153
1987000       583.0665822962       668.5566034814       697.7896490639      1949.4128348415         0.0001635139         0.0230462404
1988000       589.0435582426       643.2820271674       713.5143978514      1945.8399832614         0.0001631321         0.2050905180
1989000       594.7178076879       644.9455726333       715.0527261601      1954.7161064812         0.0001637939        -0.0298532012
1990000       587.5592805344       644.7600715891       700.2266520727      1932.5460041962         0.0001618548        -0.0139412302
1991000       592.2316675736       648.0873866897       700.4410919318      1940.7601461951         0.0001624611        -0.0091055420
1992000       599.1918949811       663.4826277887       696.0587277119      1958.7332504818         0.0001638833        -0.0067670027
1993000       617.3761165783       657.5156012383       723.6012831537      1998.4930009703         0.0001671260        -0.0053885902
1994000       630.1414154117       652.4631360054       709.2820656869      1991.8866171040         0.0001664900        -0.0044796629
1995000       634.5542826831       651.2591399545       701.8024087893      1987.6158314269         0.0001660498        -0.0038351985
1996000       619.0775735429       644.6350748385       680.9727502592      1944.6853986406         0.0001623819        -0.0033543017
1997000       624.3544531741       678.4982907399       693.7286340385      1996.5813779524         0.0001666317        -0.0029818119
1998000       623.5648276078       691.0144048623       691.5846638231      2006.1638962932         0.0001673477        -0.0026849387
1999000       635.8254265504       669.4270361872       699.6330818724      2004.8855446100         0.0001671574        -0.0024426879
2000000       649.1220623043       671.0680789793       698.5976816029      2018.7878228865         0.0001682323        -0.0022412748
2001000       654.9854013111       679.7676968608       703.5823727567      2038.3354709285         0.0001697764         0.0024009561
2002000       641.4398772744       678.1888421323       703.8108517459      2023.4395711526         0.0001684515         0.0026452428
2003000       655.3409009605       671.9457207147       706.7330974371      2034.0197191123         0.0001692478         0.0029435318
2004000       655.3766116739       680.3618630688       710.2878256789      2046.0263004217         0.0001701619         0.0033161072
