# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1012000       266.6618450257       321.5639798373       402.5186525660       990.7444774289         0.0001631661        -0.0002419942
1013000       256.3080942932       328.0920525757       406.0623403648       990.4624872337         0.0001629586        -0.0002393905
1014000       264.0418045723       340.7163730856       398.0872045306      1002.8453821885         0.0001648332        -0.0002368778
1015000       262.7563694995       335.7497498309       387.3305453922       985.8366647226         0.0001618779        -0.0002344169
1016000       262.2306298757       330.8721682036       401.2042080222       994.3070061016         0.0001631081        -0.0002320252
1017000       271.3872311314       326.8026329738       413.2999609016      1011.4898250068         0.0001657637        -0.0002297173
1018000       268.7599992337       326.7919771155       419.0999052328      1014.6518815820         0.0001661185        -0.0002274833
1019000       264.3129557064       334.1978826732       412.8282110608      1011.3390494405         0.0001654136        -0.0002253077
1020000       264.4311707013       329.3822697567       400.3364864389       994.1499268969         0.0001624428        -0.0002231737
1021000       267.7381630398       336.0146262605       396.6102916160      1000.3630809163         0.0001632979        -0.0002210897
1022000       267.7635046950       327.5420360726       406.7078703224      1002.0134110901         0.0001634073        -0.0002190595
1023000       265.6049360813       328.4637323687       406.3262492588      1000.3949177088         0.0001629839        -0.0002170865
1024000       266.1011500588       329.2684874098       403.0626984043       998.4323358729         0.0001625053        -0.0002151600
1025000       266.5937927775       332.5799506750       410.5191693017      1009.6929127541         0.0001641777        -0.0002132783
1026000       272.3018678686       337.5567653722       403.8207752429      1013.6794084837         0.0001646653        -0.0002114583
1027000       279.1239973969       332.5845704487       407.4959499561      1019.2045178016         0.0001654016        -0.0002096810
1028000       272.6764730909       320.8914939435       419.5515188644      1013.1194858988         0.0001642541        -0.0002079557
1029000       268.6677877962       327.0412497616       424.2344889356      1019.9435264934         0.0001651998        -0.0002062649
1030000       270.1576526244       323.4042037754       420.8561114250      1014.4179678247         0.0001641453        -0.0002046159
1031000       279.7994112910       326.7706708724       419.9986518372      1026.5687340006         0.0001659503        -0.0002030070
1032000       279.9296993469       323.4822784400       423.0057935264      1026.4177713132         0.0001657651        -0.0002014444
1033000       267.3923113632       325.5414641491       418.5752177981      1011.5089933104         0.0001631993        -0.0001999039
1034000       263.2944665775       330.9899990308       421.5512158139      1015.8356814221         0.0001637388        -0.0001983945
1035000       270.0682186515       329.4619934135       405.6738833964      1005.2040954614         0.0001618686        -0.0001969201
1036000       276.2406886969       329.0018608850       407.3510334576      1012.5935830395         0.0001629012        -0.0001954726
1037000       274.7230107067       332.5440403075       421.6098563334      1028.8769073476         0.0001653611        -0.0001932075
1038000       275.2839652317       335.9267838122       414.5711019627      1025.7818510066         0.0001647049        -0.0001907940
1039000       275.6530556690       329.1774268524       407.0014769062      1011.8319594276         0.0001623086        -0.0001884465
1040000       273.9173116387       340.3885823434       403.8344366407      1018.1403306228         0.0001631635        -0.0001861632
1041000       270.1718041577       343.7355764515       408.5088859650      1022.4162665741         0.0001636914        -0.0001839561
1042000       267.7684142340       332.0916826014       400.4338225642      1000.2939193995         0.0001599958        -0.0001818100
1043000       270.9346618013       337.9064787112       382.7592696267       991.6004101392         0.0001584532        -0.0001797089
1044000       268.4896121604       345.9045576287       372.7727679719       987.1669377610         0.0001575937        -0.0001776553
1045000       263.1305571502       326.9185583762       383.0363589591       973.0854744855         0.0001551970        -0.0001756558
