# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1118000       314.5144131806       239.6821274941       592.5313276228      1146.7278682975         0.0001709493        -0.0039721107
1119000       314.5180633474       238.7466183601       602.6272823847      1155.8919640922         0.0001721614        -0.0032090826
1120000       308.1417521588       221.7797731611       616.4816559105      1146.4031812305         0.0001705957        -0.0026945223
1121000       299.8778155466       223.4198712814       591.7398308833      1115.0375177114         0.0001657802        -0.0023237779
1122000       298.5976629499       231.7241246143       609.7542414186      1140.0760289827         0.0001693518        -0.0020441113
1123000       295.7680289554       226.0267693667       594.2147504295      1116.0095487515         0.0001656292        -0.0018255970
1124000       315.9429425534       226.5921591658       595.9833238027      1138.5184255220         0.0001688195        -0.0016501696
1125000       310.5026054734       227.3868384870       612.6295968248      1150.5190407852         0.0001704473        -0.0015062662
1126000       326.8613211054       222.0701085093       607.0364608763      1155.9678904909         0.0001711024        -0.0013861797
1127000       330.7302092951       211.7697419732       594.9052501552      1137.4052014235         0.0001682054        -0.0012843254
1128000       340.3744910592       220.3198208521       591.4950972724      1152.1894091838         0.0001702408        -0.0011968367
1129000       324.4303034705       211.1304072730       613.0641679475      1148.6248786910         0.0001695638        -0.0011209875
1130000       338.2572404174       207.8535955363       610.3694538256      1156.4802897794         0.0001705723        -0.0010545401
1131000       338.9254321280       219.5817062184       605.1890560542      1163.6961944006         0.0001714849        -0.0009958960
1132000       331.5195180506       230.0267702838       607.1399622373      1168.6862505716         0.0001720681        -0.0009437164
1133000       332.9748324031       231.9679505240       617.5101281888      1182.4529111159         0.0001739413        -0.0008970324
1134000       325.0680770510       227.1194105128       603.1448615742      1155.3323491380         0.0001698019        -0.0008549590
1135000       314.6279251108       223.8156509361       617.1131942204      1155.5567702673         0.0001696853        -0.0008167974
1136000       313.7341917663       241.9753936611       620.9469232641      1176.6565086915         0.0001726315        -0.0007821525
1137000       325.7790126413       244.2749823107       623.7635080369      1193.8175029889         0.0001749952        -0.0007505320
1138000       323.8751192792       237.8538012377       616.6333409716      1178.3622614885         0.0001725780        -0.0007215680
1139000       333.3715738636       228.6236592403       607.2203292525      1169.2155623563         0.0001710880        -0.0006948611
1140000       329.5312990993       218.7388536105       603.0407662103      1151.3109189201         0.0001683203        -0.0006701595
1141000       316.6019129756       229.7366674306       630.9035294401      1177.2421098463         0.0001719606        -0.0006472693
1142000       318.0070190771       239.9356614395       639.5895187685      1197.5321992852         0.0001747712        -0.0006260779
1143000       329.9137531645       241.0097297672       620.6385674744      1191.5620504060         0.0001737477        -0.0006063762
1144000       343.1490725085       230.6884219696       618.1055460663      1191.9430405444         0.0001736514        -0.0005879481
1145000       327.8554332166       234.3346097667       617.7854305892      1179.9754735725         0.0001717577        -0.0005706999
1146000       318.5922871530       237.1863453583       645.5780891505      1201.3567216617         0.0001747174        -0.0005545479
1147000       320.9174624093       231.1287387660       637.3584264505      1189.4046276257         0.0001728283        -0.0005393929
1148000       307.5101422562       234.6235194261       644.6747660706      1186.8084277530         0.0001723009        -0.0005251074
1149000       305.4524426155       223.8893264121       632.4503711647      1161.7921401923         0.0001685222        -0.0005116017
1150000       309.2190493076       232.1425023385       634.4943195296      1175.8558711757         0.0001704139        -0.0004988321
1151000       312.8531713134       240.2822661780       639.1786756896      1192.3141131810         0.0001726490        -0.0004867730
1152000       297.2265498513       242.0108329229       656.2983553942      1195.5357381685         0.0001729652        -0.0004753821
1153000       300.5785869593       234.9908285804       645.7535906710      1181.3230062107         0.0001707608        -0.0004645666
1154000       310.7467186131       224.4464844972       628.0731526766      1163.2663557868         0.0001680050        -0.0004542476
1155000       296.8859424132       220.7992961520       635.2544820436      1152.9397206087         0.0001663694        -0.0004444059
1156000       289.8537906468       232.2097685922       633.2030763711      1155.2666356101         0.0001665609        -0.0004350156
1157000       297.2274636817       227.3427537346       646.4375186628      1171.0077360790         0.0001686845        -0.0004260912
