# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1599000      2198.3510239270      2514.7327197197      2631.8997155234      7344.9834591701         0.0007655809         0.0081442025
1600000      2192.1691078440      2532.0981554184      2615.9861074009      7340.2533706633         0.0007646097         0.0089030146
1601000      2172.0797240865      2548.9986522447      2663.9860432078      7385.0644195389         0.0007687970         0.0098133899
1602000      2193.5613131788      2557.2012602022      2636.9862050752      7387.7487784561         0.0007685964         0.0109257152
1603000      2178.4084004487      2560.9859837599      2663.1677017540      7402.5620859626         0.0007696571         0.0123153515
1604000      2212.7133053047      2560.1092123592      2648.1597842158      7420.9823018797         0.0007710913         0.0141009632
1605000      2216.9063956474      2529.8817146067      2635.4320240027      7382.2201342567         0.0007665857         0.0164794602
1606000      2238.5866055687      2531.1253942765      2606.3767919322      7376.0887917775         0.0007654721         0.0198047452
1607000      2205.4307477306      2536.4414271832      2643.5936478075      7385.4658227214         0.0007659682         0.0247834138
1608000      2217.8550392098      2563.3787625425      2658.7273542880      7439.9611560402         0.0007711403         0.0330565850
1609000      2228.0866321641      2560.0992337053      2641.8652385305      7430.0511043999         0.0007696345         0.0495106775
1610000      2200.2754407200      2572.4979769635      2654.4111765020      7427.1845941854         0.0007688597         0.0981404299
1611000      2228.5424002426      2571.7039535115      2648.0862273066      7448.3325810607         0.0007705703         4.4190730343
1612000      2227.6609314517      2572.4843689534      2674.5279309256      7474.6732313307         0.0007728157        -0.1031781818
1613000      2245.7603216188      2570.0127534832      2655.8983721770      7471.6714472790         0.0007720264        -0.0511110519
1614000      2212.8512758311      2551.7131166942      2665.5915607449      7430.1559532703         0.0007672610        -0.0340205185
1615000      2233.3302909657      2558.4364245219      2627.9318728542      7419.6985883418         0.0007657068        -0.0255240964
1616000      2244.8751776253      2552.0315149216      2683.5858682143      7480.4925607612         0.0007715029        -0.0204418477
1617000      2250.6025881900      2567.7410401690      2664.4990435288      7482.8426718878         0.0007712681        -0.0170600914
1618000      2240.1209481953      2551.8466180254      2673.5574385136      7465.5250047343         0.0007690075        -0.0146477563
1619000      2247.6505360816      2535.9984729892      2693.9977302897      7477.6467393604         0.0007697804        -0.0128403688
1620000      2258.7216258592      2543.4397909388      2679.2779083039      7481.4393251019         0.0007696954        -0.0114357397
1621000      2241.0103444321      2516.1078126233      2685.0752845081      7442.1934415634         0.0007651854        -0.0103125366
1622000      2218.3662040470      2565.9177693558      2639.7540651498      7424.0380385525         0.0007628481        -0.0093938638
1623000      2242.5103909049      2566.5478723282      2663.0264944793      7472.0847577124         0.0007673121        -0.0086286799
1624000      2217.3540794802      2574.0779275844      2694.5027189441      7485.9347260087         0.0007682610        -0.0079814612
1625000      2224.1108317103      2582.3962148280      2683.1972244060      7489.7042709442         0.0007681748        -0.0074269581
1626000      2230.0026047703      2534.8520909627      2699.7430087786      7464.5977045115         0.0007651289        -0.0069465234
1627000      2236.4886943072      2546.9388131574      2666.6476659255      7450.0751733901         0.0007631710        -0.0065261058
1628000      2217.4596011509      2570.5904040175      2726.1885749229      7514.2385800913         0.0007692709        -0.0061552750
1629000      2258.9315440664      2595.6834350917      2698.1681500131      7552.7831291712         0.0007727423        -0.0058258564
1630000      2254.1685476396      2619.0487783398      2738.9685264549      7612.1858524343         0.0007783421        -0.0055313645
1631000      2248.4871140427      2603.7410024105      2736.8876434383      7589.1157598915         0.0007755074        -0.0052664121
1632000      2237.1357379732      2605.6318871824      2734.6098425473      7577.3774677030         0.0007738335        -0.0050266623
1633000      2236.5447407794      2604.8839977627      2731.0475986432      7572.4763371853         0.0007728594        -0.0048087175
1634000      2270.6313793224      2599.7485703545      2749.6229083176      7620.0028579944         0.0007772341         0.0049720487
1635000      2237.3588194134      2618.9215544502      2741.0639442615      7597.3443181250         0.0007744490         0.0052321378
1636000      2250.6784143339      2568.9948866071      2745.3079094008      7564.9812103418         0.0007706786         0.0055195457
1637000      2239.9766137780      2607.3049898000      2737.7180253917      7584.9996289698         0.0007722459         0.0058387947
1638000      2260.9266357033      2574.4603936182      2744.4985737105      7579.8856030320         0.0007712541         0.0061955981
1639000      2257.0715348805      2585.4925030739      2736.1579709329      7578.7220088872         0.0007706652         0.0065968586
1640000      2241.7397330000      2598.8741448544      2720.0550458524      7560.6689237069         0.0007683607         0.0070514761
1641000      2273.1325809980      2544.7744112628      2735.9291706851      7553.8361629459         0.0007671985         0.0075709233
1642000      2243.3754283516      2590.1683186888      2714.8705187675      7548.4142658080         0.0007661809         0.0081701442
1643000      2274.4867348129      2579.2990449482      2729.1375985645      7582.9233783257         0.0007692152         0.0088690778
1644000      2241.5251710602      2602.5834456812      2732.1328211973      7576.2414379387         0.0007680699         0.0096948087
1645000      2276.9121963396      2579.6542125716      2736.0089834871      7592.5753923982         0.0007692579         0.0106853309
1646000      2263.8712113267      2597.5031477120      2744.7887419841      7606.1631010228         0.0007701664         0.0118953678
1647000      2314.0976736621      2602.2441142196      2754.8384505226      7671.1802384043         0.0007762781         0.0134072863
1648000      2288.4646641557      2610.8553916926      2728.9572689324      7628.2773247807         0.0007714682         0.0153496047
1649000      2277.3372055595      2619.6809598943      2755.8437171870      7652.8618826409         0.0007734851         0.0179362465
1650000      2298.4489976331      2625.7597925943      2741.8538713598      7666.0626615871         0.0007743498         0.0215523386
1651000      2283.8200580797      2601.0846543478      2728.6917319254      7613.5964443529         0.0007685843         0.0269640901
1652000      2304.5439838985      2605.3623685856      2734.7143755821      7644.6207280662         0.0007712491         0.0359517015
1653000      2326.1151262862      2612.0235540416      2737.1232735595      7675.2619538873         0.0007738719         0.0538079103
1654000      2303.8386844019      2620.3499201913      2745.9371568136      7670.1257614068         0.0007728865         0.1064382643
1655000      2318.0999497891      2629.7037860453      2723.0241452801      7670.8278811145         0.0007724902         4.0602590019
1656000      2311.6649384360      2623.4792081153      2729.0006064908      7664.1447530421         0.0007713511        -0.1128403833
1657000      2332.5900484017      2615.1664236724      2741.8497186522      7689.6061907262         0.0007734466        -0.0557722661
1658000      2357.0922370526      2632.3755576547      2735.8747528156      7725.3425475228         0.0007765724        -0.0370952336
1659000      2376.8344095856      2639.8736069437      2757.3649840831      7774.0730006125         0.0007809999        -0.0278208322
1660000      2351.8216326007      2659.0719127669      2735.9735765474      7746.8671219150         0.0007777979        -0.0222763384
