# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1798000      1439.4985063823      1907.6972143155      2337.9369132568      5685.1326339546         0.0005269867         0.0628697628
1799000      1445.7419778001      1919.3572388213      2327.9655555693      5693.0647721907         0.0005274286         0.5000170020
1800000      1452.1930149418      1917.3274312582      2305.5763906556      5675.0968368556         0.0005254719        -0.0843716709
1801000      1430.0799032001      1934.8748573094      2320.2963675327      5685.2511280422         0.0005261199        -0.0389843398
1802000      1437.4600514819      1926.7977379078      2298.1780024195      5662.4357918091         0.0005237177        -0.0253825080
1803000      1434.1946372825      1941.0267753208      2297.2396248935      5672.4610374968         0.0005243540        -0.0188357621
1804000      1442.4805628554      1970.1507258191      2305.0857351795      5717.7170238541         0.0005282444        -0.0149856582
1805000      1423.1112426270      1969.9461881144      2314.7793706430      5707.8368013844         0.0005270394        -0.0124506577
1806000      1444.5025587115      1954.1952381399      2291.4219063336      5690.1197031851         0.0005251126        -0.0106551039
1807000      1416.0672452070      1978.1150759582      2318.5857994045      5712.7681205697         0.0005269109        -0.0093165418
1808000      1434.8306055367      1951.4366847911      2320.3786963944      5706.6459867222         0.0005260551        -0.0082804003
1809000      1442.1897920454      1975.1995312143      2313.0026882369      5730.3920114966         0.0005279521        -0.0074546338
1810000      1432.9152956418      1997.3595335871      2296.3916896586      5726.6665188875         0.0005273174        -0.0067809935
1811000      1423.0165361755      1980.8645524206      2316.4987899373      5720.3798785334         0.0005264476        -0.0062209938
1812000      1447.9026623551      1957.0805637127      2327.7666748234      5732.7499008912         0.0005272949        -0.0057481401
1813000      1482.4165079085      1959.2486105074      2280.1726989417      5721.8378173577         0.0005260009        -0.0053435848
1814000      1466.7152494562      1925.8000456965      2334.1282013309      5726.6434964837         0.0005261525        -0.0049934089
1815000      1448.3983091518      1951.8895959697      2291.4030464816      5691.6909516031         0.0005226530         0.0053296317
1816000      1431.6314583342      1939.4864615530      2314.7970353426      5685.9149552298         0.0005218351         0.0057560835
1817000      1447.9167679592      1969.2370607614      2298.1701427912      5715.3239715118         0.0005242455         0.0062546237
1818000      1466.8157696271      1937.9480462593      2312.5380674921      5717.3018833784         0.0005241384         0.0068453998
1819000      1456.4183267224      1954.2382233988      2317.6579277261      5728.3144778472         0.0005248593         0.0075564485
1820000      1474.7023761198      1970.0367398905      2333.1603442703      5777.8994602806         0.0005291117         0.0084288039
1821000      1499.5481958582      1968.0131599718      2340.0282709361      5807.5896267661         0.0005315385         0.0095242740
1822000      1491.4409712319      1978.5275755774      2351.1604584262      5821.1290052354         0.0005324853         0.0109406768
1823000      1517.0745649414      1982.2562642292      2359.2419536397      5858.5727828104         0.0005356165         0.0128435401
1824000      1509.0223106201      1977.3799032490      2368.1514249721      5854.5536388412         0.0005349556         0.0155352478
1825000      1495.4318080774      1972.7236149277      2368.4649374548      5836.6203604599         0.0005330247         0.0196335725
1826000      1540.7100265516      1951.8553871292      2317.7973438196      5810.3627575004         0.0005303361         0.0266320907
1827000      1547.4453223013      1962.6915678268      2324.5820609554      5834.7189510836         0.0005322677         0.0412941223
1828000      1564.5652037160      1936.9149364648      2317.8930735584      5819.3732137392         0.0005305774         0.0914414267
1829000      1550.6549683400      1925.4385308578      2323.8006693259      5799.8941685236         0.0005285123        -0.4360965159
1830000      1559.7876738793      1922.7367215715      2320.6422093415      5803.1666047923         0.0005285215        -0.0646360928
1831000      1570.9043932549      1954.7400453164      2313.0575179105      5838.7019564818         0.0005314675        -0.0349670891
1832000      1569.6254431275      1924.9721247869      2329.1711503986      5823.7687183130         0.0005298188        -0.0239952364
1833000      1548.2476932084      1910.5074149054      2326.3045161947      5785.0596243085         0.0005260101        -0.0182808798
1834000      1555.6269420043      1915.7348581625      2314.1306845570      5785.4924847239         0.0005257627        -0.0147754421
1835000      1529.9317950781      1905.3995008236      2327.5387221179      5762.8700180197         0.0005234214        -0.0124055709
1836000      1519.0282441660      1917.9341179904      2357.4536133438      5794.4159755002         0.0005260000        -0.0106963689
1837000      1533.0402734289      1937.4961834629      2312.4163492901      5782.9528061819         0.0005246736        -0.0094054509
1838000      1544.3374440681      1929.7712245099      2300.4392595101      5774.5479280881         0.0005236260        -0.0083959634
1839000      1535.9125298168      1944.3142544301      2283.9038507433      5764.1306349901         0.0005223972        -0.0075849107
1840000      1545.1937712651      1931.8827525910      2271.0501058643      5748.1266297204         0.0005206636        -0.0069189684
1841000      1510.2891190560      1936.6536477197      2294.6269648674      5741.5697316431         0.0005197872        -0.0063624019
1842000      1535.9945375730      1924.0964270157      2278.9993827061      5739.0903472947         0.0005192807        -0.0058902740
1843000      1530.1162450673      1948.9444082777      2290.5645344843      5769.6251878293         0.0005217603        -0.0054848804
1844000      1544.9638992116      1908.4648382924      2313.1679957822      5766.5967332862         0.0005212036         0.0055105963
1845000      1547.1582199249      1905.6313907060      2298.9165500912      5751.7061607221         0.0005195760         0.0059448359
1846000      1535.0770163327      1901.0062094597      2322.4519966613      5758.5352224537         0.0005199111         0.0064513375
1847000      1530.6785731196      1910.0723201832      2322.5974363947      5763.3483296975         0.0005200639         0.0070497530
1848000      1567.5067370707      1886.3351639978      2325.0609370053      5778.9028380738         0.0005211853         0.0077677238
1849000      1529.6924537813      1916.9930962300      2346.5633336276      5793.2488836389         0.0005221966         0.0086449286
1850000      1564.2280252156      1901.7200499149      2329.2173899043      5795.1654650348         0.0005220870         0.0097409005
1851000      1531.8961174949      1924.5564102657      2358.8111392801      5815.2636670406         0.0005236146         0.0111490972
1852000      1528.9480575571      1951.7849623424      2317.3820022935      5798.1150221929         0.0005217886         0.0130251357
1853000      1530.9717655346      1949.1922914741      2268.2039917388      5748.3680487475         0.0005170326         0.0156481753
1854000      1490.2972012016      1960.4458519557      2278.9592407029      5729.7022938602         0.0005150757         0.0195759134
1855000      1488.5771833909      1974.4470111439      2296.7064902866      5759.7306848214         0.0005174960         0.0261041919
1856000      1488.4515763771      1955.0466652124      2322.3405329999      5765.8387745895         0.0005177657         0.0390935964
1857000      1494.9961762761      1958.5510035418      2290.9817547465      5744.5289345644         0.0005155743         0.0775326100
1858000      1496.1371647680      1969.7614955291      2293.1916322696      5759.0902925667         0.0005166030         3.8148137222
