# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
862000       247.8528195928       283.8751318593       261.6059650927       793.3339165448         0.0001533902         0.0001112822
863000       251.9976308719       282.6417497782       251.5116953542       786.1510760044         0.0001518252         0.0001131740
864000       257.6134614352       267.4437682901       253.8593672308       778.9165969561         0.0001502540         0.0001151041
865000       254.7971837964       265.4891093191       260.2997775211       780.5860706366         0.0001504019         0.0001170888
866000       254.3577575049       270.7491789744       257.1326056693       782.2395421486         0.0001505465         0.0001191269
867000       257.8743570501       286.4186854517       248.8674423055       793.1604848073         0.0001524722         0.0001212230
868000       258.9782714736       275.9802369664       254.4771186785       789.4356271185         0.0001515813         0.0001233870
869000       263.0232820360       266.2928418500       249.3477569292       778.6638808152         0.0001493410         0.0001255985
870000       264.1162798980       271.8805888361       243.7188941004       779.7157628346         0.0001493708         0.0001278637
871000       250.3084531913       273.4609058628       243.9318080873       767.7011671414         0.0001469003         0.0001301931
872000       256.8706780185       268.0906868927       230.6720599446       755.6334248558         0.0001444253         0.0001325651
873000       258.7415590051       264.6093160516       228.2392670653       751.5901421220         0.0001434880         0.0001349980
874000       261.1012560768       268.0484097682       228.2140489554       757.3637148004         0.0001444248         0.0001375071
875000       257.9413100508       264.7619572727       229.0741319805       751.7773993040         0.0001431957         0.0001400926
876000       254.4320473788       267.9069891057       235.3584631082       757.6974995928         0.0001441586         0.0001427549
877000       253.7611317484       269.4796753099       247.0489450987       770.2897521570         0.0001463873         0.0001455100
878000       256.3389693679       265.3943369952       248.1977793012       769.9310856642         0.0001461524         0.0001483659
879000       264.3504607543       271.7790607006       253.5994298690       789.7289513238         0.0001497400         0.0001513266
880000       273.1745773125       267.7620001549       245.7039727272       786.6405501945         0.0001489850         0.0001543930
881000       274.5594277506       259.1887636549       239.3959594801       773.1441508856         0.0001462626         0.0001575460
882000       281.5824940611       256.0115109975       254.7241171275       792.3181221861         0.0001497200         0.0001608023
883000       264.3085908870       259.8443919488       255.1807490110       779.3337318468         0.0001470996         0.0001641782
884000       268.8342514948       257.7534909173       259.5626890518       786.1504314640         0.0001482184         0.0001676668
885000       278.2347935034       254.0138960597       256.9341936423       789.1828832054         0.0001486220         0.0001712973
886000       269.3089564703       256.7808955256       259.3378914506       785.4277434466         0.0001477479         0.0001750462
887000       259.4334613370       266.4718053089       262.4043956699       788.3096623159         0.0001481228         0.0001789242
888000       255.3465393745       265.3411906212       274.0187300778       794.7064600734         0.0001491566         0.0001829665
889000       267.0941994432       259.5995886704       273.4984222933       800.1922104069         0.0001500173         0.0001871683
890000       261.6799749241       255.3484149634       258.0657162420       775.0941061295         0.0001451487         0.0001915109
891000       270.9056327792       264.2153843454       246.1193833696       781.2404004943         0.0001461355         0.0001960081
892000       274.9523228590       277.0864601918       248.3244904941       800.3632735449         0.0001495447         0.0002007230
893000       262.6759604746       273.7744216216       245.5454799474       781.9958620436         0.0001459492         0.0002056153
894000       267.1576943916       282.4744426974       235.5459229823       785.1780600714         0.0001463792         0.0002107148
895000       262.0935420649       274.8801885519       229.9546998577       766.9284304746         0.0001428172         0.0002160094
896000       276.9000556491       269.1213373972       222.0166600959       768.0380531422         0.0001428642         0.0002215119
897000       262.8562879464       281.5810390446       228.0144182164       772.4517452074         0.0001435250         0.0002272679
898000       268.5981310514       283.4402896942       230.8695808228       782.9080015683         0.0001453059         0.0002333080
