# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1760000       214.0685742909      1203.9800048265      1012.8277480291      2430.8763271465         0.0002301966         0.0054692953
1761000       208.9092106211      1184.8788594965      1013.4958518529      2407.2839219705         0.0002278330         0.0067799052
1762000       198.5264119876      1203.0421244537      1020.7703263402      2422.3388627815         0.0002291278         0.0089028903
1763000       210.9171837167      1218.0307556998      1017.8097604296      2446.7576998462         0.0002313063         0.0129337706
1764000       217.7523900531      1227.3046254289      1023.9922801853      2469.0492956674         0.0002332813         0.0235422185
1765000       216.5930648389      1220.3896031925      1059.2210437900      2496.2037118214         0.0002357133         0.1280557100
1766000       177.8736742761      1187.6134036622      1027.6997172984      2393.1867952367         0.0002258576        -0.0374720265
1767000       179.0982341538      1145.7940896335      1021.8222926018      2346.7146163891         0.0002213464        -0.0163874657
1768000       174.1433970740      1116.7442145928      1028.9339886574      2319.8216003242         0.0002186860        -0.0105035209
1769000       191.6319175188      1122.7313480505      1073.9565104400      2388.3197760093         0.0002250160        -0.0077379162
1770000       196.4049079876      1119.0058845917      1039.4510574260      2354.8618500053         0.0002217384        -0.0061311234
1771000       199.8877699180      1129.5863926435      1014.9698017145      2344.4439642760         0.0002206328        -0.0050808079
1772000       214.7691754674      1109.4340442899       991.4699044514      2315.6731242087         0.0002178022        -0.0043404266
1773000       225.0922274087      1045.0288382102      1017.3347313922      2287.4557970111         0.0002150269        -0.0037903967
1774000       246.1375248816      1072.4859668629       966.4822076320      2285.1056993765         0.0002146849        -0.0033654938
1775000       229.2058155744      1064.1458545449       966.2429549899      2259.5946251091         0.0002121685        -0.0030275704
1776000       195.3531656336      1080.0794445388      1001.6108342283      2277.0434444007         0.0002136865        -0.0027522977
1777000       202.6803260698      1128.4462971880      1024.4826629632      2355.6092862211         0.0002209350        -0.0025240348
1778000       221.5581407446      1176.6883692530      1051.3962468281      2449.6427568257         0.0002296253        -0.0023318716
1779000       219.6878614310      1168.7227725070      1039.7529633253      2428.1635972633         0.0002274839        -0.0021677485
1780000       203.4379082531      1194.7751038647       956.8502404842      2355.0632526020         0.0002205115        -0.0020256570
1781000       178.1208589360      1146.3986775266       885.5435765781      2210.0631130407         0.0002068186        -0.0019012208
1782000       188.8891788536      1128.7532700227       932.2466860143      2249.8891348905         0.0002104273        -0.0017914454
1783000       205.3252614656      1139.6139384347      1034.9701984038      2379.9093983041         0.0002224630         0.0017791905
1784000       211.4050747181      1115.9263169928      1039.8290855683      2367.1604772792         0.0002211473         0.0018963275
1785000       223.4811795355      1123.4919399123      1040.5983203696      2387.5714398174         0.0002229292         0.0020292234
1786000       237.8265012916      1192.3650004477      1035.8783781341      2466.0698798734         0.0002301297         0.0021816434
1787000       227.5187663405      1184.0621658162      1034.4302268801      2446.0111590367         0.0002281301         0.0023581665
1788000       214.9690207132      1203.1040213477      1016.9511976716      2435.0242397325         0.0002269784         0.0025644303
1789000       206.0525071085      1163.8298433385      1051.7454711413      2421.6278215883         0.0002256035         0.0028090384
1790000       215.9130273115      1128.5204232361      1030.7692172421      2375.2026677897         0.0002211548         0.0031035717
1791000       206.5327177942      1103.7611888788      1022.8087987380      2333.1027054110         0.0002171136         0.0034649563
1792000       216.0572111398      1142.0627322491       936.6722961875      2294.7922395764         0.0002134293         0.0039192405
1793000       198.0907043109      1125.4113563279       962.5283812232      2286.0304418619         0.0002124959         0.0045073331
1794000       226.3959575554      1135.8515142933       986.3949709703      2348.6424428190         0.0002181942         0.0052996434
1795000       230.5363035787      1147.7291938724      1025.1264145836      2403.3919120347         0.0002231562         0.0064693426
1796000       237.3124922287      1134.8264817957      1024.3794961474      2396.5184701718         0.0002223941         0.0085456936
1797000       215.8711919733      1118.8301169644      1010.8550836778      2345.5563926155         0.0002175437         0.0125586602
1798000       218.3761424571      1091.1708775301      1022.3269605284      2331.8739805156         0.0002161544         0.0235843712
1799000       242.6161471429      1142.5784747485      1017.0335157432      2402.2281376347         0.0002225522         0.1876116388
1800000       235.9397130279      1193.3140822442      1017.9785018527      2447.2322971248         0.0002265956        -0.0316667527
1801000       210.1799742936      1175.9532689603      1008.0474721527      2394.1807154066         0.0002215603        -0.0146361173
1802000       190.4672731556      1181.3194137467       963.3199213835      2335.1066082859         0.0002159736        -0.0095313476
1803000       220.1518028573      1166.0959619565       979.3019139154      2365.5496787293         0.0002186679        -0.0070743751
1804000       256.7399366009      1135.5577977100      1035.3889716796      2427.6867059905         0.0002242874        -0.0056297502
1805000       233.4943899146      1160.5827000089      1051.0995912828      2445.1766812063         0.0002257781        -0.0046789393
