# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1049000      1196.9834309752      1183.9847230549      1326.5669076010      3707.5350616311         0.0005890586         0.0006719017
1050000      1215.7000265324      1181.1381967883      1331.5631581350      3728.4013814556         0.0005918097         0.0006846241
1051000      1215.0435947385      1182.9807919146      1343.7940097371      3741.8183963902         0.0005933743         0.0006977658
1052000      1203.4734972538      1172.7585794169      1370.1336786503      3746.3657553210         0.0005935307         0.0007113467
1053000      1199.7847123614      1178.2448669435      1367.8800949307      3745.9096742356         0.0005928949         0.0007253799
1054000      1180.8647139669      1187.1502562135      1363.0680155368      3731.0829857172         0.0005899878         0.0007398710
1055000      1205.9752231870      1188.3997950272      1370.8441312438      3765.2191494580         0.0005948214         0.0007548660
1056000      1200.0425032027      1198.4961143331      1342.4067526869      3740.9453702227         0.0005904270         0.0007703915
1057000      1194.3626805314      1205.4748344301      1360.8934295449      3760.7309445064         0.0005929882         0.0007864597
1058000      1186.4189915333      1199.1444640830      1363.4366224466      3749.0000780629         0.0005905797         0.0008031192
1059000      1178.8365504663      1193.8850937252      1345.8448707333      3718.5665149248         0.0005852324         0.0008203600
1060000      1169.2524913128      1192.9657609577      1353.7711025584      3715.9893548288         0.0005842751         0.0008382116
1061000      1171.0556114188      1192.0649942582      1339.6115695872      3702.7321752642         0.0005816419         0.0008567428
1062000      1182.1271772597      1221.0762761007      1360.5122976249      3763.7157509853         0.0005906647         0.0008760247
1063000      1189.1765236504      1209.2366661902      1343.3349721237      3741.7481619643         0.0005866648         0.0008961009
1064000      1175.3420792771      1203.9618103089      1343.0237455699      3722.3276351559         0.0005830714         0.0009169548
1065000      1189.5148367391      1194.0086536064      1359.1768141555      3742.7003045010         0.0005857121         0.0009386416
1066000      1189.0472123296      1189.1064399929      1372.4642828443      3750.6179351668         0.0005864006         0.0009612701
1067000      1169.4027517778      1201.6281717722      1348.7113669991      3719.7422905491         0.0005810282         0.0009848597
1068000      1177.8267645205      1181.3021282080      1364.0607618415      3723.1896545700         0.0005810221         0.0010094518
1069000      1181.1765379209      1170.7437133003      1357.8578055182      3709.7780567394         0.0005783876         0.0010351266
1070000      1187.2130402107      1159.1408002752      1346.5885275362      3692.9423680221         0.0005752247         0.0010619542
1071000      1205.3687549850      1173.3344707411      1350.2562776982      3728.9595034243         0.0005802925         0.0010900609
1072000      1198.2996261424      1177.2841427338      1364.2855346132      3739.8693034895         0.0005814473         0.0011195485
1073000      1179.5783184676      1167.0110925141      1371.9397902750      3718.5292012568         0.0005775907         0.0011504706
1074000      1173.3229116760      1173.6157381517      1359.0688753939      3706.0075252216         0.0005751098         0.0011829295
1075000      1195.1717424972      1184.6152235124      1376.4857906813      3756.2727566909         0.0005823679         0.0012171013
1076000      1179.5037951105      1212.1523934388      1379.0083286512      3770.6645172005         0.0005840558         0.0012531163
1077000      1181.3406122270      1225.9105067684      1394.6655686304      3801.9166876258         0.0005883498         0.0012911369
1078000      1192.0140037256      1218.5826985851      1396.4961432251      3807.0928455358         0.0005886043         0.0013313258
1079000      1203.3998995202      1222.0931758956      1395.6242169710      3821.1172923867         0.0005902251         0.0013738618
1080000      1202.0691239172      1237.0969024820      1404.9622390934      3844.1282654926         0.0005932297         0.0014189304
1081000      1199.2010180710      1225.0109740502      1402.7008207896      3826.9128129108         0.0005900266         0.0014667325
1082000      1188.3276187770      1231.9336511646      1394.3688886184      3814.6301585600         0.0005875894         0.0015175222
1083000      1184.2232354459      1258.3188016284      1382.2151680040      3824.7572050783         0.0005886053         0.0015715949
1084000      1196.6622169594      1244.9289690547      1383.6387724905      3825.2299585045         0.0005881350         0.0016293091
1085000      1196.8346813600      1240.9309876992      1362.2806574040      3800.0463264632         0.0005837245         0.0016910048
1086000      1177.3700615901      1257.4692721883      1377.4971986195      3812.3365323979         0.0005850731         0.0017571217
1087000      1184.9644427238      1229.9092671795      1385.9547179725      3800.8284278758         0.0005827704         0.0018281600
1088000      1164.2744019376      1240.8143961218      1401.3889951693      3806.4777932287         0.0005831002         0.0019046914
1089000      1179.8277873338      1244.3638278837      1417.0182645660      3841.2098797835         0.0005878803         0.0019874504
1090000      1172.5151332479      1243.0644242926      1428.9181503942      3844.4977079347         0.0005878437         0.0020771823
1091000      1174.3459354026      1237.1262818891      1403.4227831221      3814.8950004139         0.0005827826         0.0021747283
1092000      1165.7885016828      1247.9171155306      1421.3737240935      3835.0793413069         0.0005853296         0.0022812145
1093000      1168.3904065941      1256.8432230509      1422.4296708407      3847.6633004857         0.0005867129         0.0023979554
1094000      1151.8869707724      1276.6568140182      1401.5955006857      3830.1392854763         0.0005835069         0.0025264892
1095000      1155.7899806192      1246.8423509643      1405.8336137961      3808.4659453796         0.0005796752         0.0026686064
1096000      1149.9777646336      1244.5341176648      1419.6058707595      3814.1177530580         0.0005800057         0.0028266183
1097000      1147.3389481802      1237.4121829597      1424.5769409552      3809.3280720951         0.0005787493         0.0030033050
1098000      1135.3767956865      1252.3710987547      1438.1905741447      3825.9384685859         0.0005807435         0.0032023605
1099000      1127.6321801885      1249.8952601738      1461.7418722176      3839.2693125799         0.0005822368         0.0034282587
1100000      1131.1479334882      1245.9441148377      1450.5986389754      3827.6906873013         0.0005799531         0.0036867956
1101000      1120.5814801271      1251.2361656641      1485.0845802008      3856.9022259921         0.0005838484         0.0039856939
1102000      1119.0950701651      1265.5499149384      1485.7137788197      3870.3587639232         0.0005853537         0.0043350671
1103000      1139.5952283345      1264.3515133975      1471.6457181918      3875.5924599238         0.0005856139         0.0047488984
1104000      1134.9637608317      1266.6400355345      1461.8668297407      3863.4706261069         0.0005832534         0.0052467167
1105000      1123.9481303913      1285.9654376866      1492.0506129527      3901.9641810306         0.0005885316         0.0058569629
