# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1122000      1213.0178737568      1021.8612278275      1168.5450161704      3403.4241177546         0.0005055591        -0.0054494661
1123000      1247.8866189566      1017.1394882674      1170.6412675656      3435.6673747896         0.0005098942        -0.0048679101
1124000      1242.4400275514      1006.4804840639      1184.1939376122      3433.1144492275         0.0005090620        -0.0044012141
1125000      1236.9350106061       967.1407954241      1203.1776671877      3407.2534732179         0.0005047783        -0.0040181238
1126000      1225.0956963423       989.0117160461      1199.3115837711      3413.4189961595         0.0005052426        -0.0036980785
1127000      1218.7481632073      1003.0244706415      1186.8330448123      3408.6056786611         0.0005040825        -0.0034267185
1128000      1229.2091324521      1025.1526524706      1204.3670352089      3458.7288201316         0.0005110415        -0.0031938236
1129000      1244.6015777747      1039.8676169091      1236.8928880954      3521.3620827791         0.0005198350        -0.0029920486
1130000      1218.0754644682      1039.5767342082      1214.3264961576      3471.9786948340         0.0005120913        -0.0028152856
1131000      1223.1042736687      1022.8957397661      1202.1469549338      3448.1469683686         0.0005081266        -0.0026589877
1132000      1227.0537677408      1013.2955130049      1211.4530337759      3451.8023145216         0.0005082159        -0.0025198569
1133000      1222.5989408143      1028.3273639065      1194.0292103991      3444.9555151199         0.0005067602        -0.0023952546
1134000      1237.9508112199      1010.7859540838      1199.7470601798      3448.4838254835         0.0005068318        -0.0022830366
1135000      1254.2066317179      1026.3106433348      1186.3322868269      3466.8495618795         0.0005090822        -0.0021814692
1136000      1273.3557349381      1038.8214685475      1205.0264006375      3517.2036041231         0.0005160217        -0.0020892206
1137000      1287.4493483636      1033.1722201209      1200.4717647781      3521.0933332626         0.0005161380        -0.0020050204
1138000      1280.5030218546      1035.2704188696      1220.9140665153      3536.6875072394         0.0005179683        -0.0019278395
1139000      1297.1975255121      1044.4456899964      1231.7966449437      3573.4398604522         0.0005228914        -0.0018568813
1140000      1306.7971091809      1043.5565761784      1233.9959115301      3584.3495968893         0.0005240277        -0.0017914325
1141000      1298.3367587148      1051.0072090141      1242.9111814834      3592.2551492122         0.0005247232        -0.0017308220
1142000      1306.1684100035      1063.3341174539      1226.2242318655      3595.7267593230         0.0005247704        -0.0016745429
1143000      1292.4882519762      1049.9480865685      1242.5309740333      3584.9673125781         0.0005227424        -0.0016221203
1144000      1307.2144969247      1053.9908099177      1223.5951619022      3584.8004687445         0.0005222611        -0.0015731851
1145000      1297.7838469514      1057.2801131793      1217.4626024718      3572.5265626025         0.0005200184        -0.0015273395
1146000      1297.1713632725      1036.4551143925      1210.9245068405      3544.5509845055         0.0005154961        -0.0014843182
1147000      1287.1480097667      1042.4273055612      1216.4266799750      3546.0019953029         0.0005152575        -0.0014438733
1148000      1302.7840729497      1046.0701216610      1212.7415749896      3561.5957696004         0.0005170726        -0.0014058216
1149000      1298.7943071764      1065.3949111734      1200.8739483099      3565.0631666597         0.0005171255        -0.0013699556
1150000      1277.2654394651      1038.8246333453      1224.9395412228      3541.0296140332         0.0005131927        -0.0013360692
1151000      1283.7308380503      1046.5894755641      1244.1335002051      3574.4538138195         0.0005175867        -0.0013040085
1152000      1300.5168194916      1048.1368535981      1239.6678230879      3588.3214961776         0.0005191437        -0.0012736465
1153000      1299.3595788363      1046.2580166859      1237.0239665274      3582.6415620496         0.0005178724        -0.0012448511
1154000      1304.1937434304      1039.2972533127      1225.7224958707      3569.2134926138         0.0005154843        -0.0012174863
1155000      1297.0877669682      1031.2657520478      1254.5730984805      3582.9266174966         0.0005170168        -0.0011914593
1156000      1286.3215186551      1035.2655110131      1229.2783642340      3550.8653939023         0.0005119471        -0.0011666675
1157000      1290.8812409131      1040.9406630840      1226.8016383367      3558.6235423338         0.0005126222        -0.0011430088
1158000      1278.9134176798      1045.2722707357      1229.3872832638      3553.5729716794         0.0005114526        -0.0011204236
1159000      1281.3007204389      1042.0718480577      1223.4259001899      3546.7984686865         0.0005100372        -0.0010988257
1160000      1322.3420806381      1026.6947192614      1222.6538834944      3571.6906833940         0.0005131739        -0.0010782017
1161000      1318.0348392402      1024.7546009420      1231.4394964117      3574.2289365939         0.0005130963        -0.0010584385
1162000      1297.7189196364      1018.4425011304      1249.2462323591      3565.4076531259         0.0005113895        -0.0010395006
1163000      1294.6419266414      1022.8771909657      1245.2594905620      3562.7786081691         0.0005105730        -0.0010213516
1164000      1299.3834666285      1026.8992469957      1232.3628361969      3558.6455498211         0.0005095426        -0.0010039207
1165000      1302.3042637751      1016.3342831968      1243.9072329511      3562.5457799230         0.0005096632        -0.0009871579
1166000      1297.1159456792      1043.0319861323      1259.7908057173      3599.9387375288         0.0005145710        -0.0009710852
1167000      1297.7780901123      1038.9062453372      1263.9421591539      3600.6264946034         0.0005142283        -0.0009556343
1168000      1277.7816889435      1052.0816193814      1273.5948842201      3603.4581925450         0.0005141921        -0.0009407581
1169000      1270.2176824404      1057.3090948353      1279.0008255819      3606.5276028576         0.0005141898        -0.0009264478
1170000      1275.7934328571      1050.7055228066      1293.6755326708      3620.1744883345         0.0005156944        -0.0009126411
1171000      1269.8583031492      1052.3703842031      1324.4448412058      3646.6735285582         0.0005190256        -0.0008993575
