# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2565000       852.8046898535      1265.6681801738       731.8946712356      2850.3675412628         0.0001852091        -0.0085520778
2566000       854.7498112933      1251.0662821552       732.5414837713      2838.3575772198         0.0001843568         0.0073879491
2567000       850.2058753183      1267.6516976125       752.4824988833      2870.3400718141         0.0001863615         0.0090585901
2568000       844.1091840710      1273.4731218536       741.8987576814      2859.4810636060         0.0001855842         0.0116964811
2569000       869.3399338143      1289.9760176196       709.7868278295      2869.1027792634         0.0001861362         0.0164832622
2570000       864.9192497144      1266.2029053578       708.1699201491      2839.2920752213         0.0001841305         0.0278498787
2571000       842.4767391780      1288.6223680618       738.6673494242      2869.7664566640         0.0001860344         0.0891852346
2572000       853.7608172185      1283.0643191020       742.3648658770      2879.1900021976         0.0001865727        -0.0745440419
2573000       860.9961660545      1251.1534939454       732.7878745540      2844.9375345540         0.0001842815        -0.0263323191
2574000       884.1808373608      1254.8362320522       730.5106314678      2869.5277008808         0.0001858021        -0.0160074328
2575000       871.0791060915      1238.3620613515       738.0598740889      2847.5010415319         0.0001843043        -0.0115074720
2576000       872.8585512276      1240.0738751343       735.6070828776      2848.5395092396         0.0001842999        -0.0089874855
2577000       868.5375486224      1290.4577345116       736.3107768244      2895.3060599583         0.0001872530        -0.0073766841
2578000       880.4934555716      1273.3155605812       734.1233447440      2887.9323608967         0.0001867037         0.0089265232
2579000       878.8277401954      1288.7639062933       714.7981282172      2882.3897747059         0.0001862731         0.0114363308
2580000       852.6212518835      1281.1560812251       724.2550153084      2858.0323484169         0.0001846274         0.0158921035
2581000       867.9666859292      1272.2296413815       732.0826195177      2872.2789468284         0.0001854758         0.0269606200
2582000       892.5366418552      1254.3646617283       720.9523126650      2867.8536162485         0.0001851184         0.0902264535
2583000       893.8029288244      1263.9519787974       721.4563407617      2879.2112483835         0.0001857795        -0.0673140526
2584000       866.7949650602      1271.6826871120       721.2794988365      2859.7571510088         0.0001844529        -0.0245544463
2585000       859.4169906553      1252.1110563337       731.6597546649      2843.1878016539         0.0001833132        -0.0150311709
2586000       854.0966178317      1232.1633651667       734.6976708587      2820.9576538571         0.0001818096        -0.0108382961
2587000       888.9722708075      1215.2268981108       714.8361051323      2819.0352740507         0.0001816155        -0.0084791766
2588000       879.6521516783      1247.6140294683       718.9300005948      2846.1961817414         0.0001832944         0.0080524640
2589000       850.8806457062      1274.8932204094       708.3630166432      2834.1368827588         0.0001824473         0.0101781966
2590000       846.0848508036      1289.2945297046       705.1910398986      2840.5704204068         0.0001827909         0.0138160154
2591000       865.0223088694      1264.7043294641       714.3653384523      2844.0919767859         0.0001829469         0.0214698515
2592000       877.8455094529      1264.3519216663       707.4529207429      2849.6503518621         0.0001832337         0.0479838086
2593000       843.2647673757      1263.3385598973       713.7412921480      2820.3446194211         0.0001812794        -0.2070770106
2594000       834.0540925302      1309.9572207845       703.6798267531      2847.6911400679         0.0001829665        -0.0328595901
2595000       826.9795173242      1301.0362825999       710.0767481125      2838.0925480367         0.0001822795        -0.0178669172
2596000       829.6134215466      1278.2078440988       725.4078826541      2833.2291482995         0.0001818971        -0.0122787349
2597000       821.3180676243      1287.4413562768       729.8765889175      2838.6360128186         0.0001821740        -0.0093590615
2598000       824.3421242453      1310.8162480905       713.6323565673      2848.7907289030         0.0001827554         0.0075998387
2599000       826.5289490175      1305.1251264805       719.9548479717      2851.6089234697         0.0001828658         0.0094416391
2600000       824.5166614451      1294.0308473790       713.1724905179      2831.7199993420         0.0001815205         0.0124511224
2601000       820.1422235214      1309.9801131899       722.6801517992      2852.8024885105         0.0001828016         0.0182548915
2602000       825.2184273440      1329.5755326352       713.0002488364      2867.7942088157         0.0001836917         0.0341175108
2603000       832.0939244289      1325.0821937000       710.6870345758      2867.8631527047         0.0001836255         0.2559471484
2604000       826.1149414837      1264.1473716933       715.5193006360      2805.7816138130         0.0001795815        -0.0466616383
2605000       838.3430859995      1263.0051896138       743.8577545317      2845.2060301450         0.0001820349        -0.0214111635
2606000       840.1541520585      1295.7707190089       726.2024636532      2862.1273347207         0.0001830473        -0.0139058097
2607000       829.9942100533      1330.2026487838       700.8580926214      2861.0549514585         0.0001829085        -0.0103034501
2608000       818.5701450002      1328.4237665078       717.4431790936      2864.4370906016         0.0001830545        -0.0081878885
2609000       830.9232950271      1299.5402749900       717.5251486042      2847.9887186214         0.0001819336         0.0089004845
2610000       862.7163244195      1309.9312124974       713.8850913616      2886.5326282786         0.0001843252         0.0114914457
2611000       835.4533408498      1304.8726590841       705.2610356053      2845.5870355393         0.0001816409         0.0161934989
2612000       811.7334696769      1339.8460668191       712.1360494672      2863.7155859632         0.0001827282         0.0273593324
2613000       822.4824091565      1336.8235597652       710.6354760454      2869.9414449670         0.0001830553         0.0876218689
2614000       833.5908192641      1353.5692340225       702.1868989608      2889.3469522474         0.0001842226        -0.0732042370
