# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
999000       237.2968703936       262.2317785471       189.4262273915       688.9548763322         0.0001149408        -0.0002036756
1000000       239.8610437899       258.2298122271       186.6533208234       684.7441768404         0.0001141240        -0.0002008394
1001000       246.6027434586       253.1125642263       182.1837942194       681.8991019043         0.0001135363        -0.0001980896
1002000       244.5703082993       255.3193594843       185.2879223876       685.1775901712         0.0001139683        -0.0001954335
1003000       243.4677983196       258.2335827686       188.1821727945       689.8835538828         0.0001146367        -0.0001928761
1004000       243.6641089457       256.3299912673       187.1761200814       687.1702202945         0.0001140721        -0.0001903994
1005000       247.3480070617       251.7056414480       182.3024957076       681.3561442173         0.0001129944        -0.0001879989
1006000       250.0987438095       252.4844958925       186.3935532434       688.9767929454         0.0001141446        -0.0001856742
1007000       253.6644864917       244.9676816364       189.6669975531       688.2991656812         0.0001139191        -0.0001834283
1008000       256.5530561166       247.2167472527       186.8619285184       690.6317318877         0.0001141918        -0.0001812486
1009000       253.7352834581       247.7526941806       191.0246501262       692.5126277649         0.0001143893        -0.0001791444
1010000       249.0967227694       251.1519282826       191.6032888901       691.8519399421         0.0001141670        -0.0001771012
1011000       252.6000828189       243.6617869192       187.5709630996       683.8328328377         0.0001127321        -0.0001751120
1012000       252.7027858215       250.3907663773       185.2051947088       688.2987469077         0.0001133562        -0.0001731727
1013000       252.4748542344       256.5227686188       183.7043155155       692.7019383688         0.0001139687        -0.0001712987
1014000       254.8048296600       249.8155656848       185.2430217463       689.8634170911         0.0001133898        -0.0001694820
1015000       254.9251158987       251.2669359354       185.3598729780       691.5519248121         0.0001135553        -0.0001677092
1016000       253.9964474713       251.9218744839       184.9176192029       690.8359411581         0.0001133261        -0.0001659862
1017000       254.4552549689       252.9377776317       191.7967905043       699.1898231049         0.0001145837        -0.0001643148
1018000       250.2826028943       251.9663500129       193.0766280440       695.3255809511         0.0001138385        -0.0001626932
1019000       255.5903997635       247.9381440473       193.0481968658       696.5767406766         0.0001139314        -0.0001611057
1020000       253.1678605706       252.9674589509       193.7987978174       699.9341173389         0.0001143683        -0.0001595686
1021000       253.1750197152       257.1882621813       190.7246560594       701.0879379559         0.0001144447        -0.0001580723
1022000       251.3236015457       258.5246375992       199.5367500926       709.3849892375         0.0001156857        -0.0001566187
1023000       257.1109690718       257.0287326468       195.6809132950       709.8206150136         0.0001156436        -0.0001552073
1024000       259.6049206049       261.2548517140       191.4234421662       712.2832144850         0.0001159315        -0.0001538355
1025000       258.2118578546       264.8788679654       194.9900149822       718.0807408022         0.0001167611        -0.0001524993
1026000       248.1242452522       267.9220143593       197.7215314858       713.7677910973         0.0001159467        -0.0001512033
1027000       254.0212444154       268.7241251142       198.2246491119       720.9700186416         0.0001170026        -0.0001499352
1028000       255.6308710531       266.3335129945       194.5472088833       716.5115929309         0.0001161660        -0.0001486994
1029000       248.7194124214       267.2382237851       194.5665290029       710.5241652094         0.0001150833        -0.0001474846
1030000       255.9342856793       267.8226820106       197.3530241324       721.1099918223         0.0001166845        -0.0001463035
1031000       260.4133852348       263.9219722478       197.5348540373       721.8702115198         0.0001166942        -0.0001451569
1032000       259.1953479213       264.4695125578       196.6281062326       720.2929667116         0.0001163264        -0.0001440348
1033000       255.2466432567       277.1224588699       203.7837825470       736.1528846736         0.0001187726        -0.0001429440
