# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1655000       448.4902706791       439.9939292982       379.1289891206      1267.6131890979         0.0001276549         0.6751890317
1656000       445.6414426972       437.5055457536       373.8779667460      1257.0249551968         0.0001265122        -0.0187630376
1657000       450.8073998824       444.6112005352       379.6281442993      1275.0467447168         0.0001282485        -0.0092729696
1658000       429.3860780000       454.2171194474       384.7389967294      1268.3421941769         0.0001274972        -0.0061671537
1659000       432.4923142432       454.8555314172       390.4309581060      1277.7788037665         0.0001283684        -0.0046248153
1660000       441.8255447248       446.0983928684       390.1908395807      1278.1147771739         0.0001283248        -0.0037028363
1661000       445.6993134084       442.9455973488       389.7143465268      1278.3592572839         0.0001282721        -0.0030895480
1662000       445.5804955631       448.9649406480       393.0459900245      1287.5914262356         0.0001291207        -0.0026522381
1663000       449.4306313244       451.9582955581       389.7885310415      1291.1774579241         0.0001294024        -0.0023246138
1664000       449.1941565596       455.5467309127       391.8224601604      1296.5633476327         0.0001298641        -0.0020700882
1665000       443.5096910559       451.9296190424       401.8450960934      1297.2844061917         0.0001298583        -0.0018666252
1666000       442.5866500520       445.3985848363       400.0155425348      1288.0007774232         0.0001288516        -0.0017002133
1667000       454.5174161646       447.8640245179       405.9763136092      1308.3577542916         0.0001308096        -0.0015616427
1668000       451.0488135931       448.9609566904       405.4056714261      1305.4154417096         0.0001304372        -0.0014444508
1669000       455.1539225069       452.1973454780       395.4237576668      1302.7750256518         0.0001300954        -0.0013440335
1670000       450.3160743214       458.3103001145       402.2538486972      1310.8802231331         0.0001308264        -0.0012570403
1671000       456.0879890253       454.0025914756       396.0970295536      1306.1876100544         0.0001302800        -0.0011789619
1672000       453.1445682871       464.8071039466       397.0089681461      1314.9606403797         0.0001310766        -0.0011011663
1673000       445.4726195721       457.6888350180       405.3885204156      1308.5499750056         0.0001303596        -0.0010332681
1674000       460.9888425180       448.6424571959       399.8109369849      1309.4422366988         0.0001303706        -0.0009735095
1675000       451.1169018336       453.6309465785       401.1016817430      1305.8495301552         0.0001299353        -0.0009204787
1676000       450.6254964099       457.7453823131       394.1513804462      1302.5222591691         0.0001295269         0.0008934815
1677000       457.2687121677       463.8019976111       398.4764847595      1319.5471945383         0.0001311416         0.0009478716
1678000       458.7510175530       459.1102705784       389.8876951440      1307.7489832754         0.0001298916         0.0010090520
1679000       468.8057963066       448.2228934048       387.4050436598      1304.4337333711         0.0001294852         0.0010783289
1680000       463.0646152323       467.2922493359       386.7104230756      1317.0672876439         0.0001306614         0.0011574695
1681000       455.8247995989       475.2517212354       377.5140258325      1308.5905466669         0.0001297433         0.0012487466
1682000       454.1817280564       469.7023092365       386.2574551177      1310.1414924107         0.0001298198         0.0013551519
1683000       456.5358498022       465.3035092145       390.9073289611      1312.7466879777         0.0001300007         0.0014807731
1684000       467.9198995047       463.3424425987       390.0649515546      1321.3272936581         0.0001307727         0.0016314124
1685000       472.4611139618       461.3935750249       383.1797603258      1317.0344493125         0.0001302705         0.0018152936
1686000       473.3214578910       463.5391094948       382.4362526930      1319.2968200788         0.0001304168         0.0020447578
1687000       471.9749392949       466.3558552888       385.0406631591      1323.3714577427         0.0001307421         0.0023392337
1688000       474.9643141388       461.5248465097       373.4436025636      1309.9327632121         0.0001293378         0.0027307826
1689000       479.9052954524       462.3285846272       386.4685688565      1328.7024489361         0.0001311133         0.0032769538
1690000       469.1169499723       464.7035198991       388.1027326414      1321.9232025127         0.0001303672         0.0040919599
1691000       467.7827301911       469.9515507852       389.7123464552      1327.4466274316         0.0001308345         0.0054388539
1692000       459.6920277249       459.6794546585       399.5063074692      1318.8777898526         0.0001299131         0.0080905871
1693000       466.0139116332       455.4357899230       405.7609693051      1327.2106708612         0.0001306567         0.0157247251
1694000       473.1616208791       463.1253336346       395.2937914426      1331.5807459563         0.0001310095         0.2601125146
1695000       474.2834381331       466.2962537246       401.5867341479      1342.1664260056         0.0001319731        -0.0179700646
1696000       461.5300134340       463.0710563772       405.6234825847      1330.2245523959         0.0001307218        -0.0087044456
1697000       463.2952974864       453.0188019254       402.4402858066      1318.7543852184         0.0001295182        -0.0057515136
1698000       465.4601712004       452.7719488045       410.7169952734      1328.9491152784         0.0001304426        -0.0042991289
