# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
874000      1030.6992082638       920.9171873575       860.5382238924      2812.1546195137         0.0005362614         0.0005019271
875000      1021.4661619471       920.6119098336       875.3730715025      2817.4511432832         0.0005366574         0.0005113459
876000      1031.1279394422       914.7419401675       869.5620603698      2815.4319399795         0.0005356606         0.0005210542
877000      1025.3067613715       922.2401630294       878.6003080053      2826.1472324062         0.0005370861         0.0005310705
878000      1031.7037108831       905.1365763559       875.2130305984      2812.0533178373         0.0005337990         0.0005413970
879000      1030.2827879038       926.6561272504       878.1015442479      2835.0404594021         0.0005375503         0.0005520530
880000      1043.8070395466       913.0257782854       876.7433406779      2833.5761585098         0.0005366622         0.0005630623
881000      1043.8187566282       929.0161699945       878.9830950090      2851.8180216317         0.0005395040         0.0005744506
882000      1045.4498014093       913.6357859618       883.0387478858      2842.1243352569         0.0005370605         0.0005862201
883000      1038.2671609147       926.1831501761       874.6127395466      2839.0630506374         0.0005358745         0.0005983807
884000      1037.7351194194       916.8158681831       887.1381290953      2841.6891166978         0.0005357634         0.0006109672
885000      1054.5469596945       925.3154379841       876.7633665070      2856.6257641856         0.0005379710         0.0006240128
886000      1034.3760089032       929.9821427076       885.4109264639      2849.7690780747         0.0005360739         0.0006375220
887000      1040.6870545325       937.8716021733       882.1103953657      2860.6690520715         0.0005375177         0.0006515296
888000      1032.1300477047       927.4189158019       886.4987481446      2846.0477116513         0.0005341681         0.0006660569
889000      1036.7937647740       944.1146803909       877.6016474873      2858.5100926522         0.0005359037         0.0006811423
890000      1050.3425737368       936.6475291665       880.1575938394      2867.1476967427         0.0005369190         0.0006968160
891000      1042.5596499707       946.3091489574       877.8361524271      2866.7049513552         0.0005362336         0.0007131095
892000      1052.9105313187       929.4211562386       898.1549753794      2880.4866629367         0.0005382075         0.0007300795
893000      1044.5403523205       942.2719630782       887.7619954065      2874.5743108052         0.0005365014         0.0007477373
894000      1046.6746492188       935.8995140431       896.7841301109      2879.3582933727         0.0005367931         0.0007661228
895000      1039.4110934847       931.7057097408       899.6744836659      2870.7912868913         0.0005345980         0.0007853077
896000      1042.9350419441       948.6372050710       891.3403125346      2882.9125595497         0.0005362561         0.0008053243
897000      1047.7595252986       920.8155071152       901.9011320278      2870.4761644415         0.0005333475         0.0008262374
898000      1042.2965582627       941.1563910396       890.5910724227      2874.0440217250         0.0005334157         0.0008480951
899000      1058.2578759007       930.1712159431       889.4744000631      2877.9034919069         0.0005335379         0.0008709753
900000      1053.9255944597       928.6786510459       893.5117567787      2876.1160022843         0.0005326141         0.0008949574
901000      1052.9180089551       935.2623885958       901.1027448956      2889.2831424465         0.0005344586         0.0009201163
902000      1053.7234458973       938.2437613547       900.4042058591      2892.3714131111         0.0005344367         0.0009465493
903000      1034.6475754418       927.9458012429       906.8111786556      2869.4045553403         0.0005296059         0.0009743119
904000      1045.6163542492       926.8852386019       901.3217211765      2873.8233140277         0.0005298347         0.0010035314
905000      1038.5286710016       937.1548793901       904.1348930781      2879.8184434698         0.0005303533         0.0010343282
906000      1040.6400785800       939.9902762281       910.3139016038      2890.9442564120         0.0005318146         0.0010668434
907000      1045.5080490907       937.4804438407       905.1851603033      2888.1736532347         0.0005307192         0.0011012209
908000      1056.7704475583       931.7029860786       907.3945633383      2895.8679969752         0.0005315470         0.0011376324
909000      1046.1774683444       943.4476312895       905.5202068098      2895.1453064437         0.0005308297         0.0011762778
910000      1056.5227284491       953.5189688583       891.9528598106      2901.9945571181         0.0005315008         0.0012173200
911000      1051.9238987454       949.7074648169       904.2040488390      2905.8354124013         0.0005316201         0.0012610337
912000      1067.5003510497       941.2056563454       892.5452571181      2901.2512645132         0.0005301994         0.0013076715
913000      1053.5391812515       962.3122947368       909.9737280307      2925.8252040190         0.0005341046         0.0013575517
914000      1067.6737968140       961.8908261930       901.2972442526      2930.8618672595         0.0005344387         0.0014110117
915000      1073.2179347657       971.7127401747       907.6466064769      2952.5772814173         0.0005378101         0.0014684629
916000      1067.2860710075       971.5223384264       909.9461037037      2948.7545131376         0.0005365274         0.0015303504
