# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1706000       305.9042458141       319.6226652105       303.9307857198       929.4576967445         0.0000908028        -0.0009805770
1707000       311.0278891571       316.5718551079       301.9102671414       929.5100114065         0.0000907547        -0.0009068738
1708000       318.3909097368       309.2833926797       307.1432852746       934.8175876911         0.0000912195        -0.0008437593
1709000       312.6433526111       308.6499959016       306.6059010866       927.8992495993         0.0000904914        -0.0007890989
1710000       315.6132715977       319.5238378905       302.5459141623       937.6830236506         0.0000913921        -0.0007413049
1711000       324.4434375881       315.8398801831       304.0875550475       944.3708728187         0.0000919901        -0.0006991840
1712000       319.6865545140       320.0547147107       306.8479060723       946.5891752970         0.0000921524        -0.0006617689
1713000       313.5883858975       324.7541669333       307.8102186676       946.1527714983         0.0000920561         0.0006917703
1714000       323.4620146079       316.7569188181       301.0381783370       941.2571117630         0.0000915264         0.0007366953
1715000       322.2336152260       312.3672334286       314.8124754861       949.4133241407         0.0000922656         0.0007876198
1716000       321.2445589830       315.4105439010       316.5124642195       953.1675671034         0.0000925765         0.0008458337
1717000       321.2771408572       316.2903825683       308.1021190259       945.6696424513         0.0000917948         0.0009130008
1718000       320.3069380768       315.9309070392       309.2789118863       945.5167570023         0.0000917265         0.0009913209
1719000       320.1078735318       317.6481256291       301.5953080933       939.3513072542         0.0000910754         0.0010838618
1720000       328.9691999193       315.2560873374       309.6667207926       953.8920080493         0.0000924314         0.0011948981
1721000       328.3815985612       311.9157674693       301.7049773302       942.0023433607         0.0000912263         0.0013305786
1722000       327.5864038972       320.0398308093       293.1946409085       940.8208756151         0.0000910589         0.0015001088
1723000       312.4582753701       322.6310061220       303.9050196317       938.9943011238         0.0000908294         0.0017179077
1724000       311.3425203571       315.7084138952       306.9844115049       934.0353457572         0.0000902973         0.0020081821
1725000       323.2555631438       311.5047318490       306.5883229195       941.3486179123         0.0000909516         0.0024142044
1726000       328.8761617889       312.4355575679       299.0051784374       940.3168977942         0.0000907992         0.0030225688
1727000       327.6702549793       325.5995185832       300.9209023227       954.1906758852         0.0000920856         0.0040347557
1728000       323.8457180699       325.2067898750       298.9887727744       948.0412807193         0.0000914392         0.0060522174
1729000       323.4796818435       319.2370109981       305.7377154085       948.4544082501         0.0000914261         0.0120491405
1730000       327.1366124304       306.5171675106       309.4288244789       943.0826044199         0.0000908557         0.8758790639
1731000       323.1691537531       323.1512344599       300.7937797184       947.1141679314         0.0000911914        -0.0124479701
1732000       323.3198385215       330.4585758224       297.2123011863       950.9907155303         0.0000915118        -0.0061945477
1733000       327.6326516006       320.1825808532       300.8431841844       948.6584166382         0.0000912347        -0.0041294920
1734000       325.2953861739       315.5830195851       303.1439467954       944.0223525545         0.0000907365        -0.0031005888
1735000       323.2098011857       314.3971456184       307.9193247749       945.5262715790         0.0000908287        -0.0024843828
1736000       328.0972203879       311.4606253039       314.1073358870       953.6651815788         0.0000915577        -0.0020741151
1737000       332.3384685200       316.9557758869       312.1856377800       961.4798821869         0.0000922548        -0.0017813522
1738000       322.5442607719       331.4593626805       305.0760454955       959.0796689479         0.0000919716        -0.0015619109
1739000       315.4197738163       325.8777858445       311.1444995561       952.4420592169         0.0000912825        -0.0013913136
1740000       317.7469368311       330.1443211092       316.8626884668       964.7539464070         0.0000924094        -0.0012548828
1741000       312.7624941769       324.2773124759       323.0055169524       960.0453236052         0.0000919055        -0.0011433038
1742000       323.6975373115       323.6745907499       311.0426994320       958.4148274934         0.0000916968        -0.0010503428
1743000       324.4372243725       326.1106858734       307.6509722655       958.1988825114         0.0000916235        -0.0009716759
