# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1798000       422.9411384059       420.1400875382       604.3056284675      1447.3868544116         0.0001341664         0.0160030087
1799000       428.7995367742       417.3878685428       595.6829886318      1441.8703939489         0.0001335807         0.1272774799
1800000       428.3891407624       418.6432283771       604.7623832790      1451.7947524185         0.0001344254        -0.0214767386
1801000       418.4594581603       422.2545731153       601.7128546918      1442.4268859674         0.0001334839        -0.0099237217
1802000       414.0268127595       425.8710049288       603.3552901184      1443.2531078066         0.0001334862        -0.0064613356
1803000       414.3255765779       424.9370725637       596.7859216486      1436.0485707902         0.0001327462        -0.0047948261
1804000       422.4280227283       417.8967577664       605.4159703273      1445.7407508220         0.0001335681        -0.0038147405
1805000       416.0436886197       427.0795323354       608.7428446416      1451.8660655967         0.0001340597        -0.0031694484
1806000       419.5540777251       430.3122500814       600.4640016004      1450.3303294069         0.0001338437        -0.0027123948
1807000       421.4965951670       425.1050897741       605.1856976451      1451.7873825861         0.0001339040        -0.0023717324
1808000       426.4649133525       430.0114257317       595.3869942673      1451.8633333514         0.0001338370        -0.0021079889
1809000       435.8741767520       421.1930437826       596.1669898852      1453.2342104198         0.0001338893        -0.0018977746
1810000       433.1511748886       427.0657787608       589.7785390917      1449.9954927410         0.0001335171        -0.0017263027
1811000       424.8905193510       422.5936810111       593.5466554270      1441.0308557891         0.0001326183        -0.0015837361
1812000       421.3055831524       423.3512146364       602.2693453393      1446.9261431281         0.0001330874        -0.0014633393
1813000       438.3659938286       419.8818319871       600.9908485311      1459.2386743468         0.0001341459        -0.0013603432
1814000       430.4311537019       419.5638350976       596.1676489483      1446.1626377478         0.0001328705        -0.0012712202
1815000       434.3912317503       423.5600926010       598.9266702766      1456.8779946279         0.0001337813         0.0013568490
1816000       437.4246267952       426.8514913354       598.3822170280      1462.6583351587         0.0001342381         0.0014654638
1817000       432.1708100816       421.3804859365       603.4061402194      1456.9574362375         0.0001336413         0.0015924601
1818000       434.4266896706       419.1852532639       612.0484608172      1465.6604037517         0.0001343656         0.0017429259
1819000       437.9094151818       429.9662706549       612.7902761877      1480.6659620244         0.0001356667         0.0019240754
1820000       433.2355067660       418.4668031765       600.9459165388      1452.6482264813         0.0001330264         0.0021462543
1821000       437.1375118596       408.4073016947       609.0439516123      1454.5887651666         0.0001331310         0.0024251251
1822000       432.6002423482       417.0003708011       602.3946966424      1451.9953097917         0.0001328206         0.0027856710
1823000       439.0083575942       419.4061499982       607.1044398743      1465.5189474667         0.0001339842         0.0032700762
1824000       430.8613780705       420.9443866422       609.7971305406      1461.6028952534         0.0001335529         0.0039552128
1825000       436.8743032260       421.7221000022       618.5679449858      1477.1643482139         0.0001349009         0.0049985354
1826000       431.5074870495       424.2315365815       600.3687670780      1456.1077907091         0.0001329051         0.0067801193
1827000       431.5554438822       426.0590703018       607.2429047449      1464.8574189289         0.0001336305         0.0105125355
1828000       444.3311949496       422.1581132058       606.1382202319      1472.6275283873         0.0001342658         0.0232785231
1829000       430.2404203094       414.7247774409       623.0056782260      1467.9708759763         0.0001337681        -0.1110181912
1830000       422.6584175965       427.1923892253       634.9392116646      1484.7900184863         0.0001352268        -0.0164549005
1831000       417.9268475622       429.8691999224       630.2763475786      1478.0723950632         0.0001345415        -0.0089019727
1832000       428.6361841237       438.1445672366       612.4441352347      1479.2248865950         0.0001345729        -0.0061088201
1833000       438.9378101051       431.9141484106       602.2845253160      1473.1364838316         0.0001339459        -0.0046541152
1834000       440.3256696744       422.0695403548       620.9090748404      1483.3042848697         0.0001347968        -0.0037618098
1835000       433.1404669352       410.6000177136       633.8749351699      1477.6154198187         0.0001342067        -0.0031585732
1836000       437.2112575496       421.6305724646       635.3663342571      1494.2081642713         0.0001356398        -0.0027235734
1837000       427.5711368774       428.5076091968       631.7526230275      1487.8313691017         0.0001349874        -0.0023950427
1838000       426.6937371785       436.0927475989       624.8237321543      1487.6102169317         0.0001348939        -0.0021381224
1839000       426.2915316219       420.4605306626       632.5173181811      1479.2693804655         0.0001340647        -0.0019316626
1840000       434.2415836803       420.3011834018       644.9941294074      1499.5368964896         0.0001358276        -0.0017622286
1841000       439.4744767466       423.6684183817       640.1741626816      1503.3170578099         0.0001360961        -0.0016206458
