# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1586000       313.1801821733       362.6972776372       655.5506819080      1331.4281417185         0.0001399147        -0.0009432610
1587000       340.8249809680       362.9403933650       631.7548466957      1335.5202210286         0.0001402563        -0.0009006415
1588000       318.1361817675       366.8245987834       642.2219012361      1327.1826817870         0.0001392929        -0.0008618585
1589000       325.1559872205       362.4425533682       637.3243449926      1324.9228855813         0.0001389682         0.0008584943
1590000       320.3028526089       378.3928451693       631.3137813195      1330.0094790977         0.0001394140         0.0009011914
1591000       324.4989480315       384.2786764495       619.7691271781      1328.5467516590         0.0001391731         0.0009481276
1592000       302.3890714171       382.9761994419       647.3404974210      1332.7057682800         0.0001395211         0.0010000173
1593000       296.6330608780       379.8095655540       644.5650991779      1321.0077256099         0.0001382096         0.0010576642
1594000       305.4286372482       386.6135322581       646.6901468367      1338.7323163430         0.0001399762         0.0011220537
1595000       306.3760215740       375.1527676946       651.1566915603      1332.6854808290         0.0001392566         0.0011945348
1596000       294.7695232866       380.6445393223       665.8069890418      1341.2210516507         0.0001400607         0.0012766673
1597000       288.1803096311       374.9526580949       646.5167682369      1309.6497359629         0.0001366781         0.0013704652
1598000       288.7423914174       375.2093849395       652.0661478908      1316.0179242477         0.0001372568         0.0014786017
1599000       267.7780366858       378.2393881261       659.0408759683      1305.0583007802         0.0001360286         0.0016047576
1600000       263.2008175925       395.8823256739       633.4869638776      1292.5701071440         0.0001346427         0.0017537326
1601000       275.8316475282       396.9083189428       611.1798957218      1283.9198621928         0.0001336581         0.0019323361
1602000       288.2813754410       403.3654097439       629.5429080877      1321.1896932726         0.0001374521         0.0021506697
1603000       283.4663983652       385.5664818934       638.3347606866      1307.3676409452         0.0001359293         0.0024234977
1604000       281.6926120165       382.4416016502       636.1040463778      1300.2382600445         0.0001351037         0.0027739229
1605000       279.3570945703       369.8643257565       639.4716753821      1288.6930957089         0.0001338207         0.0032406920
1606000       268.8006275645       365.4029573248       638.1064541082      1272.3100389975         0.0001320372         0.0038931303
1607000       260.6026036821       390.1910032328       630.1668550673      1280.9604619822         0.0001328522         0.0048699269
1608000       244.2707357454       387.1285913818       618.6041347577      1250.0034618849         0.0001295609         0.0064928766
1609000       253.0103816329       380.1174223333       646.3520844055      1279.4798883717         0.0001325337         0.0097204071
1610000       268.3136246035       384.9993630022       638.8009384209      1292.1139260267         0.0001337592         0.0192606564
1611000       274.7074971061       387.0870451592       602.8107810829      1264.6053233482         0.0001308303         0.8669214164
1612000       267.9973499539       386.1392600716       600.7613804914      1254.8979905169         0.0001297454        -0.0202322356
1613000       270.1213545371       390.4850839745       593.3538988348      1253.9603373464         0.0001295681        -0.0100174033
1614000       281.5056883513       382.3879519957       614.0707919781      1277.9644323250         0.0001319666        -0.0066647329
1615000       260.2598332235       361.4737728111       600.3346910956      1222.0682971302         0.0001261164        -0.0049978606
1616000       259.7615213174       361.6768863498       601.4917174254      1222.9301250926         0.0001261273        -0.0040004982
1617000       265.5163891706       359.4957494703       587.2267220541      1212.2388606950         0.0001249473        -0.0033368535
1618000       266.4794103787       356.5665177202       595.2015009509      1218.2474290498         0.0001254890        -0.0028633220
1619000       287.2937228396       345.1863923833       589.2930093045      1221.7731245274         0.0001257745        -0.0025086081
1620000       283.8814860848       331.0520090981       604.9806333971      1219.9141285800         0.0001255056        -0.0022329303
1621000       272.9032751962       351.3977730196       589.0674394299      1213.3684876456         0.0001247551        -0.0020124753
1622000       281.1940294443       352.1570045827       570.8403768046      1204.1914108316         0.0001237352        -0.0018321431
1623000       282.5178765123       332.8683871650       586.7838202409      1202.1700839182         0.0001234514        -0.0016819198
1624000       282.5557787472       322.0306300091       610.4375057622      1215.0239145185         0.0001246946        -0.0015548862
1625000       267.9955323634       326.3547212882       617.0551668209      1211.4054204725         0.0001242467        -0.0014460250
1626000       257.3571969580       321.8554214773       615.7472552750      1194.9598737102         0.0001224846        -0.0013516627
1627000       247.1195870576       302.5770816963       595.3619990511      1145.0586678050         0.0001172975        -0.0012690168
1628000       263.9090925556       305.4080317278       593.1415594651      1162.4586837484         0.0001190068        -0.0011960562
1629000       272.6996095631       306.6789741615       602.5585312634      1181.9371149880         0.0001209267        -0.0011312607
