# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1937000       347.0017612745       517.0107146127       449.9212155808      1313.9336914681         0.0001130557         0.0075909999
1938000       348.9383856147       515.9210232768       454.7073566943      1319.5667655857         0.0001134818         0.0129394504
1939000       347.6230163217       511.1550563890       466.7438489243      1325.5219216350         0.0001139352         0.0434626074
1940000       338.7039593878       507.6190363731       470.0744912621      1316.3974870230         0.0001130926        -0.0321663615
1941000       345.1898648657       500.3991501487       470.7256944494      1316.3147094638         0.0001130272        -0.0117633968
1942000       347.3673738044       507.6469533191       460.5095576429      1315.5238847664         0.0001129011        -0.0072069218
1943000       343.2729836618       502.5672941716       455.5362763238      1301.3765541571         0.0001116295        -0.0051993834
1944000       342.1901393918       506.3560410694       459.2703877759      1307.8165682370         0.0001121242        -0.0040694114
1945000       339.8954987713       517.9562397946       461.4029258442      1319.2546644101         0.0001130467        -0.0033448229
1946000       343.3716406230       517.5168501578       463.6901607343      1324.5786515151         0.0001134446        -0.0028407558
1947000       341.9764593034       507.7787403982       464.7365338751      1314.4917335766         0.0001125228        -0.0024697419
1948000       341.9808503552       508.8017782076       456.0337334722      1306.8163620350         0.0001118084        -0.0021852240
1949000       344.7307725003       518.3603419656       458.4272127445      1321.5183272104         0.0001130082        -0.0019601372
1950000       339.9363284779       517.4068364594       472.2888360666      1329.6320010040         0.0001136438        -0.0017776622
1951000       335.7254789342       508.1892437478       479.3541559462      1323.2688786282         0.0001130419        -0.0016267281
1952000       337.8682557905       511.0423567748       477.3760873127      1326.2866998780         0.0001132417         0.0015711681
1953000       339.2179590672       504.0934368606       470.9680173388      1314.2794132667         0.0001121590         0.0017177138
1954000       346.8817700236       512.7049136172       479.2855646315      1338.8722482723         0.0001141993         0.0018938218
1955000       339.7292973465       506.6795792289       471.9313236844      1318.3402002598         0.0001123905         0.0021094103
1956000       344.1540192006       502.9901271664       480.1783189077      1327.3224652747         0.0001130984         0.0023793257
1957000       342.1345066603       509.0736897150       475.1975152453      1326.4057116206         0.0001129625         0.0027272038
1958000       341.9340536592       516.3696501148       466.0604231799      1324.3641269539         0.0001127310         0.0031924425
1959000       347.2667320218       523.3187211386       463.2336855997      1333.8191387601         0.0001134779         0.0038465980
1960000       348.1323280042       512.9026599069       461.6736040104      1322.7085919215         0.0001124752         0.0048337501
1961000       342.7774565169       509.5937193034       469.3005541642      1321.6717299844         0.0001123297         0.0064954002
1962000       345.8736544634       512.1700708662       467.6673021293      1325.7110274588         0.0001126156         0.0098809985
1963000       338.8420611148       536.0536280336       463.5436197153      1338.4393088637         0.0001136389         0.0205674518
1964000       340.6821830071       523.4009395614       463.7235975688      1327.8067201374         0.0001126788        -0.2635924605
1965000       343.3777924407       531.4240090692       458.8750163407      1333.6768178507         0.0001131193        -0.0178449117
1966000       348.9071514752       531.0852965530       466.7847800470      1346.7772280753         0.0001141724        -0.0092496313
1967000       350.3176154657       516.5011969129       473.9952020665      1340.8140144451         0.0001136091        -0.0062493430
1968000       348.3621732212       509.9662715363       476.0346940925      1334.3631388500         0.0001130050        -0.0047225176
1969000       339.8517231944       521.0859798715       479.1469522117      1340.0846552775         0.0001134319        -0.0037976460
1970000       334.5788412951       522.8998554804       479.8108255149      1337.2895222904         0.0001131379        -0.0031774206
1971000       336.9939052446       525.8834989588       481.1271284973      1344.0045327007         0.0001136483        -0.0027326037
1972000       346.2698599760       524.2538665167       481.0195056738      1351.5432321665         0.0001142278        -0.0023980322
1973000       344.7779498982       529.1447576668       474.4928396434      1348.4155472084         0.0001139057        -0.0021372138
1974000       341.0175560432       527.4506456250       489.3128014261      1357.7810030942         0.0001146387        -0.0019282115
1975000       346.6493099040       507.2381112379       494.0664955365      1347.9539166784         0.0001137514        -0.0017569587
1976000       339.5334546628       516.4472615328       491.0767744164      1347.0574906120         0.0001136182        -0.0016140683
1977000       339.3419817068       528.6616606174       490.9526573820      1358.9562997063         0.0001145638         0.0017434912
1978000       343.2694505792       519.4058938751       484.3484769399      1347.0238213942         0.0001135005         0.0019188043
1979000       354.8966206835       518.8813267175       470.5052148085      1344.2831622096         0.0001132123         0.0021325094
1980000       351.9596217846       522.7541630956       478.9121577487      1353.6259426289         0.0001139416         0.0023988200
